city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,88,1017,2.57,0.0,2026-05-31 19:25:38
Ariana,22.0,88,1017,2.57,0.0,2026-05-31 19:25:38
Ben Arous,21.6,64,1017,2.02,0.0,2026-05-31 19:25:38
Manouba,23.57,52,1017,2.75,0.0,2026-05-31 19:25:38
Nabeul,21.64,82,1017,2.4,0.13,2026-05-31 19:25:38
Zaghouan,21.55,66,1017,1.68,0.29,2026-05-31 19:25:38
Bizerte,22.99,78,1017,1.54,0.0,2026-05-31 19:25:38
Beja,23.68,45,1017,2.12,0.0,2026-05-31 19:25:38
Jendouba,19.49,63,1018,1.77,0.0,2026-05-31 19:25:38
Kef,22.87,47,1017,6.98,0.0,2026-05-31 19:25:38
Siliana,21.07,56,1018,4.01,0.0,2026-05-31 19:25:38
Kasserine,24.69,37,1017,6.77,0.0,2026-05-31 19:25:38
Sidi Bouzid,24.29,50,1017,6.42,0.14,2026-05-31 19:25:38
Kairouan,27.01,41,1016,1.03,0.0,2026-05-31 19:25:38
Kébili,25.29,47,1015,8.2,0.0,2026-05-31 19:25:38
Tozeur,30.25,25,1015,1.03,0.0,2026-05-31 19:25:38
Gabès,26.98,54,1017,4.63,0.0,2026-05-31 19:25:38
Medenine,25.63,40,1017,2.34,0.27,2026-05-31 19:25:38
Tataouine,29.25,23,1015,3.32,0.0,2026-05-31 19:25:38
Mahdia,22.48,73,1017,3.51,0.0,2026-05-31 19:25:38
Monastir,24.91,73,1016,3.6,0.0,2026-05-31 19:25:38
Sousse,24.97,73,1016,3.6,0.0,2026-05-31 19:25:38
Sfax,24.08,83,1016,3.09,0.0,2026-05-31 19:25:38
Gafsa,25.25,38,1016,3.34,0.0,2026-05-31 19:25:38
