city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,49,1011,3.6,5.01,2026-04-11 20:29:12
Ariana,20.0,49,1011,3.6,0.0,2026-04-11 20:29:12
Ben Arous,19.6,48,1012,2.9,5.46,2026-04-11 20:29:12
Manouba,16.31,48,1012,1.72,5.01,2026-04-11 20:29:13
Nabeul,16.28,77,1012,2.81,4.62,2026-04-11 20:29:13
Zaghouan,15.91,51,1012,3.23,5.01,2026-04-11 20:29:13
Bizerte,18.99,63,1011,4.12,0.0,2026-04-11 20:29:13
Beja,16.84,56,1011,2.93,3.65,2026-04-11 20:29:13
Jendouba,17.13,56,1010,3.13,4.21,2026-04-11 20:29:13
Kef,20.19,25,1010,5.73,3.07,2026-04-11 20:29:13
Siliana,16.88,42,1011,5.33,2.05,2026-04-11 20:29:13
Kasserine,21.57,23,1011,3.21,0.32,2026-04-11 20:29:13
Sidi Bouzid,22.59,27,1011,3.31,0.27,2026-04-11 20:29:13
Kairouan,21.01,32,1011,1.03,1.89,2026-04-11 20:29:13
Kébili,27.23,19,1006,8.41,0.17,2026-04-11 20:29:13
Tozeur,27.25,19,1006,10.8,0.0,2026-04-11 20:29:13
Gabès,20.99,37,1010,5.66,0.0,2026-04-11 20:29:13
Medenine,25.12,26,1010,6.66,0.0,2026-04-11 20:29:13
Tataouine,28.42,8,1008,5.93,0.0,2026-04-11 20:29:13
Mahdia,18.06,72,1012,4.62,1.54,2026-04-11 20:29:13
Monastir,19.91,60,1012,4.63,2.73,2026-04-11 20:29:13
Sousse,19.97,60,1012,4.63,2.11,2026-04-11 20:29:13
Sfax,21.08,60,1011,3.6,0.33,2026-04-11 20:29:14
Gafsa,25.13,18,1009,3.6,0.25,2026-04-11 20:29:14
