city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,73,1018,4.63,0,2025-06-21 18:20:47
Ariana,26.0,73,1018,4.63,0,2025-06-21 18:20:47
Ben Arous,25.6,43,1018,3.21,0,2025-06-21 18:20:47
Manouba,29.8,36,1018,4.81,0,2025-06-21 18:20:47
Nabeul,28.2,50,1018,3.88,0,2025-06-21 18:20:47
Zaghouan,28.0,38,1018,3.67,0,2025-06-21 18:20:47
Bizerte,25.08,65,1018,2.17,0,2025-06-21 18:20:47
Beja,30.02,33,1018,4.43,0,2025-06-21 18:20:47
Jendouba,28.12,33,1018,2.61,0,2025-06-21 18:20:47
Kef,29.93,23,1018,6.03,0,2025-06-21 18:20:47
Siliana,26.59,36,1019,6.47,0,2025-06-21 18:20:47
Kasserine,30.95,16,1018,4.27,0,2025-06-21 18:20:47
Sidi Bouzid,29.46,36,1017,8.24,0,2025-06-21 18:20:47
Kairouan,30.82,33,1017,6.31,0,2025-06-21 18:20:47
Kébili,33.5,22,1015,7.63,0,2025-06-21 18:20:47
Tozeur,36.25,20,1014,3.09,0,2025-06-21 18:20:47
Gabès,28.99,34,1018,5.66,0,2025-06-21 18:20:47
Medenine,27.19,50,1018,5.55,0,2025-06-21 18:20:47
Tataouine,29.83,30,1016,9.6,0,2025-06-21 18:20:47
Mahdia,26.72,57,1018,3.81,0,2025-06-21 18:20:47
Monastir,27.91,57,1018,4.63,0,2025-06-21 18:20:47
Sousse,27.97,57,1018,4.63,0,2025-06-21 18:20:47
Sfax,28.08,61,1018,5.14,0,2025-06-21 18:20:47
Gafsa,33.13,29,1016,3.6,0,2025-06-21 18:20:48
