city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,73,1011,4.12,0.0,2026-05-06 14:02:26
Ariana,22.0,73,1010,4.12,0.0,2026-05-06 14:02:26
Ben Arous,21.6,61,1010,4.68,0.0,2026-05-06 14:02:26
Manouba,22.9,47,1009,7.87,0.0,2026-05-06 14:02:26
Nabeul,19.97,78,1010,7.94,0.0,2026-05-06 14:02:26
Zaghouan,18.74,66,1009,5.04,0.0,2026-05-06 14:02:26
Bizerte,20.99,64,1011,4.63,0.0,2026-05-06 14:02:27
Beja,20.08,66,1010,6.7,0.0,2026-05-06 14:02:27
Jendouba,20.13,79,1011,4.42,0.0,2026-05-06 14:02:27
Kef,20.64,50,1009,6.89,0.14,2026-05-06 14:02:27
Siliana,19.37,50,1009,4.65,0.0,2026-05-06 14:02:27
Kasserine,22.02,45,1008,7.76,0.0,2026-05-06 14:02:27
Sidi Bouzid,27.16,26,1005,8.23,0.0,2026-05-06 14:02:27
Kairouan,23.01,56,1008,4.12,0.0,2026-05-06 14:02:27
Kébili,37.36,8,1000,2.6,0.0,2026-05-06 14:02:27
Tozeur,33.25,17,1002,8.75,0.0,2026-05-06 14:02:27
Gabès,26.99,44,1003,8.23,0.0,2026-05-06 14:02:28
Medenine,39.69,6,1001,9.39,0.0,2026-05-06 14:02:28
Tataouine,37.33,8,1002,10.67,0.0,2026-05-06 14:02:28
Mahdia,20.71,73,1008,7.69,0.0,2026-05-06 14:02:28
Monastir,20.91,78,1009,7.72,0.0,2026-05-06 14:02:28
Sousse,20.97,78,1009,7.72,0.0,2026-05-06 14:02:28
Sfax,25.08,53,1006,6.17,0.0,2026-05-06 14:02:28
Gafsa,28.13,34,1003,10.8,0.0,2026-05-06 14:02:28
