city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,63,1017,4.12,0,2025-04-03 18:21:28
Ariana,18.0,63,1017,4.12,0,2025-04-03 18:21:28
Ben Arous,17.6,67,1018,3.34,0,2025-04-03 18:21:28
Manouba,13.7,70,1017,3.05,0,2025-04-03 18:21:28
Nabeul,14.74,81,1018,3.47,0,2025-04-03 18:21:28
Zaghouan,12.39,70,1018,2.89,0,2025-04-03 18:21:28
Bizerte,15.99,88,1017,3.6,0,2025-04-03 18:21:28
Beja,15.12,68,1016,3.82,0,2025-04-03 18:21:28
Jendouba,18.13,65,1016,2.86,0,2025-04-03 18:21:28
Kef,15.17,48,1016,4.74,0,2025-04-03 18:21:28
Siliana,14.06,50,1017,5.48,0,2025-04-03 18:21:28
Kasserine,17.24,39,1017,3.62,0,2025-04-03 18:21:28
Sidi Bouzid,19.33,38,1017,5.42,0,2025-04-03 18:21:28
Kairouan,18.01,59,1017,2.06,0,2025-04-03 18:21:28
Kébili,20.89,44,1015,8.54,0,2025-04-03 18:21:28
Tozeur,22.25,30,1015,8.75,0,2025-04-03 18:21:28
Gabès,15.99,88,1017,7.72,0,2025-04-03 18:21:28
Medenine,17.49,70,1016,7.26,0,2025-04-03 18:21:28
Tataouine,22.47,35,1013,9.09,0,2025-04-03 18:21:29
Mahdia,15.78,74,1018,4.07,0,2025-04-03 18:21:29
Monastir,16.91,72,1018,5.14,0,2025-04-03 18:21:29
Sousse,16.97,72,1018,5.14,0,2025-04-03 18:21:29
Sfax,17.08,77,1018,5.14,0,2025-04-03 18:21:29
Gafsa,21.13,37,1016,5.14,0,2025-04-03 18:21:29
