city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.91,82,1011,4.63,0,2025-03-27 07:15:30
Ariana,13.2,81,1011,4.63,0,2025-03-27 07:15:30
Ben Arous,12.46,84,1011,8.14,0,2025-03-27 07:15:30
Manouba,12.68,83,1012,7.36,0,2025-03-27 07:15:30
Nabeul,13.21,76,1011,9.61,0,2025-03-27 07:15:30
Zaghouan,10.85,78,1011,12.21,0,2025-03-27 07:15:30
Bizerte,13.64,75,1011,10.62,0,2025-03-27 07:15:30
Beja,11.46,88,1012,8.13,0,2025-03-27 07:15:30
Jendouba,9.93,93,1013,6.28,0,2025-03-27 07:15:30
Kef,9.06,78,1014,6.87,0,2025-03-27 07:15:30
Siliana,7.46,83,1013,12.25,0,2025-03-27 07:15:31
Kasserine,9.17,64,1013,13.34,0,2025-03-27 07:15:31
Sidi Bouzid,12.45,56,1014,9.43,0,2025-03-27 07:15:31
Kairouan,14.52,56,1013,9.84,0,2025-03-27 07:15:31
Kébili,15.02,48,1016,0.96,0,2025-03-27 07:15:31
Tozeur,14.9,43,1016,3.68,0,2025-03-27 07:15:31
Gabès,15.64,47,1015,5.82,0,2025-03-27 07:15:31
Medenine,15.12,54,1014,4.99,0,2025-03-27 07:15:31
Tataouine,14.23,49,1015,2.01,0,2025-03-27 07:15:31
Mahdia,14.31,63,1012,9.93,0,2025-03-27 07:15:31
Monastir,14.14,66,1012,5.14,0,2025-03-27 07:15:31
Sousse,14.11,64,1012,5.14,0,2025-03-27 07:15:31
Sfax,14.63,56,1013,5.95,0,2025-03-27 07:15:32
Gafsa,11.9,49,1015,4.37,0,2025-03-27 07:15:32
