city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,1011,6.69,0.0,2026-02-01 09:27:37
Ariana,13.0,88,1010,6.69,0.0,2026-02-01 09:27:37
Ben Arous,12.6,79,1011,10.2,0.12,2026-02-01 09:27:37
Manouba,12.23,77,1011,10.07,0.0,2026-02-01 09:27:37
Nabeul,13.14,77,1010,13.48,0.0,2026-02-01 09:27:38
Zaghouan,10.29,77,1011,12.72,0.0,2026-02-01 09:27:38
Bizerte,13.99,67,1010,10.29,0.0,2026-02-01 09:27:38
Beja,11.04,85,1012,10.05,0.0,2026-02-01 09:27:38
Jendouba,9.89,88,1013,8.9,0.33,2026-02-01 09:27:38
Kef,8.04,79,1014,7.99,0.26,2026-02-01 09:27:38
Siliana,6.42,86,1013,12.3,0.1,2026-02-01 09:27:38
Kasserine,8.57,63,1014,9.68,0.0,2026-02-01 09:27:38
Sidi Bouzid,11.89,53,1014,10.95,0.0,2026-02-01 09:27:38
Kairouan,14.01,58,1012,3.09,0.0,2026-02-01 09:27:38
Kébili,12.8,47,1017,5.06,0.0,2026-02-01 09:27:38
Tozeur,12.25,58,1016,4.63,0.0,2026-02-01 09:27:38
Gabès,14.99,44,1015,10.29,0.0,2026-02-01 09:27:38
Medenine,14.45,41,1014,12.24,0.0,2026-02-01 09:27:38
Tataouine,11.38,46,1017,6.93,0.0,2026-02-01 09:27:38
Mahdia,13.83,67,1010,13.61,0.0,2026-02-01 09:27:39
Monastir,12.91,76,1010,7.2,0.0,2026-02-01 09:27:39
Sousse,12.97,76,1010,7.2,0.0,2026-02-01 09:27:39
Sfax,15.08,55,1012,7.72,0.0,2026-02-01 09:27:39
Gafsa,13.13,47,1015,3.09,0.0,2026-02-01 09:27:39
