city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,68,1013,7.2,0,2025-05-24 16:18:05
Ariana,20.0,68,1013,7.2,0,2025-05-24 16:18:05
Ben Arous,19.6,64,1013,6.19,0,2025-05-24 16:18:05
Manouba,19.97,62,1014,7.25,0,2025-05-24 16:18:05
Nabeul,20.27,64,1013,8.3,0,2025-05-24 16:18:05
Zaghouan,18.21,59,1013,8.48,0,2025-05-24 16:18:05
Bizerte,20.99,73,1014,6.17,0,2025-05-24 16:18:05
Beja,18.65,59,1015,7.32,0,2025-05-24 16:18:05
Jendouba,19.13,57,1015,7.33,0,2025-05-24 16:18:05
Kef,15.71,57,1016,6.98,0,2025-05-24 16:18:05
Siliana,14.7,59,1015,9.05,0,2025-05-24 16:18:05
Kasserine,16.33,50,1015,10.41,0,2025-05-24 16:18:05
Sidi Bouzid,19.86,48,1014,9.38,0,2025-05-24 16:18:05
Kairouan,20.01,56,1013,2.06,0,2025-05-24 16:18:05
Kébili,19.06,59,1014,6.74,0,2025-05-24 16:18:05
Tozeur,20.25,60,1014,1.54,0,2025-05-24 16:18:06
Gabès,15.99,88,1014,4.63,0,2025-05-24 16:18:06
Medenine,22.45,46,1012,8.49,0,2025-05-24 16:18:06
Tataouine,24.91,33,1010,11.86,0,2025-05-24 16:18:06
Mahdia,19.24,70,1013,2.9,0,2025-05-24 16:18:06
Monastir,18.91,77,1013,1.54,0,2025-05-24 16:18:06
Sousse,18.97,77,1013,1.54,0,2025-05-24 16:18:06
Sfax,18.08,88,1013,4.12,0,2025-05-24 16:18:06
Gafsa,20.13,60,1015,4.63,0,2025-05-24 16:18:06
