city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,88,1017,2.06,0,2025-10-17 06:24:14
Ariana,18.0,88,1017,2.06,0,2025-10-17 06:24:14
Ben Arous,17.6,84,1017,1.45,0,2025-10-17 06:24:14
Manouba,16.56,86,1017,1.36,0,2025-10-17 06:24:14
Nabeul,18.42,80,1017,3.78,0,2025-10-17 06:24:14
Zaghouan,14.83,90,1017,1.38,0,2025-10-17 06:24:14
Bizerte,15.99,100,1017,1.54,0,2025-10-17 06:24:14
Beja,15.66,89,1017,0.87,0,2025-10-17 06:24:14
Jendouba,12.13,93,1018,0.57,0,2025-10-17 06:24:14
Kef,13.92,88,1018,0.8,0,2025-10-17 06:24:14
Siliana,12.85,91,1018,0.91,0,2025-10-17 06:24:14
Kasserine,15.44,79,1017,1.09,0,2025-10-17 06:24:14
Sidi Bouzid,17.5,77,1017,1.91,0,2025-10-17 06:24:14
Kairouan,16.01,88,1017,1.03,0,2025-10-17 06:24:14
Kébili,20.73,80,1015,6.54,0,2025-10-17 06:24:15
Tozeur,20.25,73,1015,3.6,0,2025-10-17 06:24:15
Gabès,19.99,77,1016,3.09,0,2025-10-17 06:24:15
Medenine,21.43,77,1016,3.09,0,2025-10-17 06:24:15
Tataouine,19.54,77,1014,6.71,0,2025-10-17 06:24:15
Mahdia,20.52,70,1017,5.16,0,2025-10-17 06:24:15
Monastir,17.91,88,1017,2.06,0,2025-10-17 06:24:15
Sousse,17.97,88,1017,2.06,0,2025-10-17 06:24:15
Sfax,18.08,82,1017,3.09,0,2025-10-17 06:24:15
Gafsa,17.77,70,1017,3.37,0,2025-10-17 06:24:15
