city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,51,1019,7.72,0,2025-06-28 11:13:23
Ariana,31.0,51,1019,7.72,0,2025-06-28 11:13:23
Ben Arous,30.6,28,1019,7.52,0,2025-06-28 11:13:23
Manouba,34.0,28,1019,7.49,0,2025-06-28 11:13:23
Nabeul,31.88,41,1018,11.51,0,2025-06-28 11:13:23
Zaghouan,32.85,27,1019,9.95,0,2025-06-28 11:13:23
Bizerte,26.9,67,1020,9.43,0,2025-06-28 11:13:23
Beja,31.53,34,1021,7.85,0,2025-06-28 11:13:23
Jendouba,30.87,31,1021,7.42,0,2025-06-28 11:13:23
Kef,31.32,25,1021,5.41,0,2025-06-28 11:13:24
Siliana,29.71,28,1021,7.55,0,2025-06-28 11:13:24
Kasserine,32.69,18,1020,7.26,0,2025-06-28 11:13:24
Sidi Bouzid,35.61,17,1018,6.05,0,2025-06-28 11:13:24
Kairouan,36.18,22,1018,9.27,0,2025-06-28 11:13:24
Kébili,36.64,19,1018,4.81,0,2025-06-28 11:13:24
Tozeur,37.16,17,1018,2.54,0,2025-06-28 11:13:24
Gabès,31.81,36,1018,2.84,0,2025-06-28 11:13:24
Medenine,31.72,43,1018,7.17,0,2025-06-28 11:13:24
Tataouine,34.76,26,1017,6.81,0,2025-06-28 11:13:24
Mahdia,31.56,45,1018,10.36,0,2025-06-28 11:13:24
Monastir,29.91,66,1018,6.69,0,2025-06-28 11:13:24
Sousse,29.97,66,1018,6.69,0,2025-06-28 11:13:24
Sfax,34.11,36,1017,4.63,0,2025-06-28 11:13:24
Gafsa,35.41,14,1018,4.45,0,2025-06-28 11:13:24
