city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.94,55,1001,9.15,0,2026-04-12 11:32:08
Ariana,21.39,58,1001,9.19,0,2026-04-12 11:32:08
Ben Arous,21.55,60,1001,9.41,0,2026-04-12 11:32:08
Manouba,22.14,56,1001,8.22,0,2026-04-12 11:32:08
Nabeul,18.64,78,1003,10.26,0,2026-04-12 11:32:08
Zaghouan,19.41,62,1001,4.89,0,2026-04-12 11:32:09
Bizerte,18.3,72,1001,11.8,0,2026-04-12 11:32:09
Beja,23.15,51,1000,7.97,0,2026-04-12 11:32:09
Jendouba,23.14,48,999,4.2,0,2026-04-12 11:32:09
Kef,23.63,24,998,9.38,0,2026-04-12 11:32:09
Siliana,20.65,42,1000,8.14,0,2026-04-12 11:32:09
Kasserine,22.85,20,1000,13.48,0,2026-04-12 11:32:09
Sidi Bouzid,27.26,13,1000,10.99,0,2026-04-12 11:32:09
Kairouan,27.06,30,1000,5.26,0,2026-04-12 11:32:09
Kébili,27.26,20,1002,14.04,0,2026-04-12 11:32:09
Tozeur,26.25,24,1000,11.54,0,2026-04-12 11:32:09
Gabès,29.37,14,1001,11.32,0,2026-04-12 11:32:09
Medenine,32.41,8,1003,11.52,0,2026-04-12 11:32:09
Tataouine,28.98,11,1005,13.53,0,2026-04-12 11:32:09
Mahdia,22.29,53,1002,7.23,0,2026-04-12 11:32:09
Monastir,21.84,55,1001,6.77,0,2026-04-12 11:32:09
Sousse,24.53,43,1001,5.13,0,2026-04-12 11:32:09
Sfax,26.54,26,1001,7.42,0,2026-04-12 11:32:09
Gafsa,24.93,20,1000,13.82,0,2026-04-12 11:32:09
