city,temperature,humidity,pressure,wind,precipitation,date
Tunis,6.99,93,1024,2.06,0,2026-01-13 06:30:10
Ariana,7.0,93,1024,2.06,0,2026-01-13 06:30:10
Ben Arous,6.6,70,1025,2.3,0,2026-01-13 06:30:10
Manouba,5.97,72,1024,2.97,0,2026-01-13 06:30:10
Nabeul,11.72,62,1025,8.2,0,2026-01-13 06:30:10
Zaghouan,4.34,74,1025,2.55,0,2026-01-13 06:30:10
Bizerte,7.99,81,1023,0.0,0,2026-01-13 06:30:10
Beja,5.45,71,1024,1.73,0,2026-01-13 06:30:10
Jendouba,0.13,69,1024,1.68,0,2026-01-13 06:30:10
Kef,4.32,56,1025,3.32,0,2026-01-13 06:30:10
Siliana,5.17,43,1024,2.62,0,2026-01-13 06:30:10
Kasserine,3.88,68,1027,3.96,0,2026-01-13 06:30:10
Sidi Bouzid,6.07,66,1027,4.11,0,2026-01-13 06:30:10
Kairouan,5.01,81,1025,1.54,0,2026-01-13 06:30:10
Kébili,8.07,66,1028,2.95,0,2026-01-13 06:30:10
Tozeur,6.25,75,1028,3.6,0,2026-01-13 06:30:11
Gabès,4.99,93,1028,2.06,0,2026-01-13 06:30:11
Medenine,8.62,77,1029,2.74,0,2026-01-13 06:30:11
Tataouine,7.17,64,1028,4.26,0,2026-01-13 06:30:11
Mahdia,8.63,74,1027,6.44,0,2026-01-13 06:30:11
Monastir,6.91,81,1026,3.6,0,2026-01-13 06:30:11
Sousse,6.97,81,1026,3.6,0,2026-01-13 06:30:11
Sfax,4.08,100,1027,2.57,0,2026-01-13 06:30:11
Gafsa,1.13,100,1028,0.51,0,2026-01-13 06:30:11
