city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,72,1009,8.23,0,2025-03-31 18:21:52
Ariana,15.0,72,1009,8.23,0,2025-03-31 18:21:52
Ben Arous,14.6,75,1009,8.28,0,2025-03-31 18:21:52
Manouba,12.1,76,1010,8.21,0,2025-03-31 18:21:52
Nabeul,13.93,74,1008,11.97,0,2025-03-31 18:21:52
Zaghouan,10.98,80,1009,11.84,0,2025-03-31 18:21:52
Bizerte,14.99,77,1009,8.23,0,2025-03-31 18:21:53
Beja,11.64,84,1011,9.11,0,2025-03-31 18:21:53
Jendouba,14.13,89,1011,9.67,0,2025-03-31 18:21:53
Kef,8.89,70,1012,7.98,0,2025-03-31 18:21:53
Siliana,8.15,77,1011,12.29,0,2025-03-31 18:21:53
Kasserine,12.01,48,1011,10.81,0,2025-03-31 18:21:53
Sidi Bouzid,16.05,42,1010,10.15,0,2025-03-31 18:21:53
Kairouan,18.01,36,1010,5.14,0,2025-03-31 18:21:53
Kébili,19.84,27,1011,5.33,0,2025-03-31 18:21:53
Tozeur,20.25,26,1011,4.63,0,2025-03-31 18:21:54
Gabès,18.99,39,1010,4.12,0,2025-03-31 18:21:54
Medenine,18.72,36,1010,3.39,0,2025-03-31 18:21:54
Tataouine,17.17,34,1012,4.41,0,2025-03-31 18:21:54
Mahdia,15.32,66,1009,11.73,0,2025-03-31 18:21:54
Monastir,15.91,72,1009,8.23,0,2025-03-31 18:21:54
Sousse,15.97,72,1009,8.23,0,2025-03-31 18:21:54
Sfax,19.08,42,1010,5.66,0,2025-03-31 18:21:54
Gafsa,19.13,34,1010,5.66,0,2025-03-31 18:21:54
