city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,51,1016,7.72,0,2025-04-17 09:17:36
Ariana,17.0,51,1016,7.72,0,2025-04-17 09:17:36
Ben Arous,16.6,52,1016,7.39,0,2025-04-17 09:17:36
Manouba,16.72,53,1016,7.83,0,2025-04-17 09:17:36
Nabeul,17.15,55,1017,9.03,0,2025-04-17 09:17:36
Zaghouan,14.98,50,1017,8.41,0,2025-04-17 09:17:36
Bizerte,16.99,59,1015,10.29,0,2025-04-17 09:17:36
Beja,15.79,54,1016,7.5,0,2025-04-17 09:17:37
Jendouba,16.13,57,1016,7.92,0,2025-04-17 09:17:37
Kef,12.58,50,1017,6.13,0,2025-04-17 09:17:37
Siliana,11.93,48,1017,8.37,0,2025-04-17 09:17:37
Kasserine,14.21,31,1018,6.69,0,2025-04-17 09:17:37
Sidi Bouzid,15.93,33,1019,3.29,0,2025-04-17 09:17:37
Kairouan,19.01,34,1017,3.6,0,2025-04-17 09:17:38
Kébili,16.98,34,1021,2.48,0,2025-04-17 09:17:38
Tozeur,18.25,36,1019,1.03,0,2025-04-17 09:17:38
Gabès,17.99,34,1019,4.12,0,2025-04-17 09:17:38
Medenine,18.91,33,1020,2.81,0,2025-04-17 09:17:38
Tataouine,17.31,24,1021,4.48,0,2025-04-17 09:17:38
Mahdia,17.9,43,1018,6.05,0,2025-04-17 09:17:38
Monastir,18.91,45,1017,6.69,0,2025-04-17 09:17:38
Sousse,18.97,45,1017,6.69,0,2025-04-17 09:17:38
Sfax,20.08,32,1019,4.12,0,2025-04-17 09:17:38
Gafsa,17.13,36,1019,4.12,0,2025-04-17 09:17:38
