city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,63,1010,3.6,0,2026-02-08 11:21:07
Ariana,16.0,63,1010,3.6,0,2026-02-08 11:21:08
Ben Arous,15.6,52,1011,3.09,0,2026-02-08 11:21:08
Manouba,16.2,53,1010,4.62,0,2026-02-08 11:21:08
Nabeul,15.42,62,1012,8.42,0,2026-02-08 11:21:08
Zaghouan,14.2,50,1011,3.96,0,2026-02-08 11:21:08
Bizerte,14.99,67,1009,2.06,0,2026-02-08 11:21:08
Beja,15.24,54,1010,3.97,0,2026-02-08 11:21:08
Jendouba,11.13,56,1010,3.57,0,2026-02-08 11:21:08
Kef,14.24,39,1011,9.44,0,2026-02-08 11:21:08
Siliana,14.68,34,1010,8.33,0,2026-02-08 11:21:08
Kasserine,13.55,36,1012,9.42,0,2026-02-08 11:21:08
Sidi Bouzid,15.62,35,1013,10.09,0,2026-02-08 11:21:08
Kairouan,16.01,63,1012,2.06,0,2026-02-08 11:21:08
Kébili,18.55,26,1015,6.44,0,2026-02-08 11:21:08
Tozeur,15.25,44,1014,1.54,0,2026-02-08 11:21:08
Gabès,17.99,42,1014,8.23,0,2026-02-08 11:21:09
Medenine,19.63,25,1015,5.94,0,2026-02-08 11:21:09
Tataouine,18.0,26,1016,5.7,0,2026-02-08 11:21:09
Mahdia,18.02,43,1012,7.63,0,2026-02-08 11:21:09
Monastir,15.91,63,1012,4.63,0,2026-02-08 11:21:09
Sousse,15.97,63,1012,4.63,0,2026-02-08 11:21:09
Sfax,17.08,45,1013,5.14,0,2026-02-08 11:21:09
Gafsa,14.13,54,1014,3.6,0,2026-02-08 11:21:09
