city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1017,2.06,0.14,2025-12-19 22:17:49
Ariana,13.0,100,1017,2.06,0.85,2025-12-19 22:17:49
Ben Arous,12.6,87,1017,2.15,0.0,2025-12-19 22:17:49
Manouba,13.25,90,1017,0.85,0.13,2025-12-19 22:17:50
Nabeul,14.69,84,1017,4.58,0.33,2025-12-19 22:17:50
Zaghouan,11.26,88,1017,2.07,0.0,2025-12-19 22:17:50
Bizerte,13.99,100,1017,0.0,1.52,2025-12-19 22:17:50
Beja,12.45,93,1017,1.23,0.0,2025-12-19 22:17:50
Jendouba,12.13,97,1017,0.77,0.32,2025-12-19 22:17:50
Kef,9.79,89,1017,0.38,0.26,2025-12-19 22:17:50
Siliana,8.76,89,1017,1.32,0.16,2025-12-19 22:17:50
Kasserine,9.15,91,1017,0.79,0.65,2025-12-19 22:17:50
Sidi Bouzid,11.18,88,1017,1.44,0.0,2025-12-19 22:17:50
Kairouan,12.01,94,1017,0.0,0.58,2025-12-19 22:17:50
Kébili,13.54,78,1015,1.56,0.0,2025-12-19 22:17:50
Tozeur,12.25,100,1016,1.54,0.0,2025-12-19 22:17:50
Gabès,11.99,94,1016,1.54,0.0,2025-12-19 22:17:51
Medenine,13.25,70,1016,2.82,0.0,2025-12-19 22:17:51
Tataouine,9.99,83,1017,2.75,0.0,2025-12-19 22:17:51
Mahdia,15.02,80,1017,4.74,0.41,2025-12-19 22:17:51
Monastir,13.91,94,1017,0.0,0.65,2025-12-19 22:17:51
Sousse,13.97,94,1017,0.0,0.47,2025-12-19 22:17:51
Sfax,13.08,100,1016,4.12,0.3,2025-12-19 22:17:51
Gafsa,11.13,100,1016,1.54,0.0,2025-12-19 22:17:51
