city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,63,1009,10.8,0,2025-03-29 09:15:15
Ariana,17.0,63,1009,10.8,0,2025-03-29 09:15:15
Ben Arous,16.6,57,1009,10.36,0,2025-03-29 09:15:15
Manouba,15.59,56,1010,11.2,0,2025-03-29 09:15:15
Nabeul,16.2,61,1009,11.1,0,2025-03-29 09:15:15
Zaghouan,14.11,56,1010,11.93,0,2025-03-29 09:15:15
Bizerte,14.8,71,1009,13.43,0,2025-03-29 09:15:15
Beja,14.54,59,1011,9.68,0,2025-03-29 09:15:15
Jendouba,11.57,80,1012,5.34,0,2025-03-29 09:15:15
Kef,11.79,62,1012,9.06,0,2025-03-29 09:15:15
Siliana,10.77,61,1011,11.05,0,2025-03-29 09:15:15
Kasserine,12.2,53,1012,9.78,0,2025-03-29 09:15:16
Sidi Bouzid,16.0,43,1012,9.61,0,2025-03-29 09:15:16
Kairouan,17.61,42,1011,9.63,0,2025-03-29 09:15:16
Kébili,19.05,32,1012,3.73,0,2025-03-29 09:15:16
Tozeur,18.43,39,1012,2.81,0,2025-03-29 09:15:16
Gabès,18.49,46,1012,1.13,0,2025-03-29 09:15:16
Medenine,19.67,39,1012,2.95,0,2025-03-29 09:15:16
Tataouine,19.81,25,1012,0.89,0,2025-03-29 09:15:16
Mahdia,17.23,49,1011,8.96,0,2025-03-29 09:15:16
Monastir,16.91,55,1010,9.26,0,2025-03-29 09:15:16
Sousse,16.97,55,1010,9.26,0,2025-03-29 09:15:16
Sfax,18.22,42,1011,8.65,0,2025-03-29 09:15:16
Gafsa,16.14,37,1012,6.53,0,2025-03-29 09:15:16
