city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,33,1020,4.63,0,2025-11-14 10:19:09
Ariana,24.0,33,1019,4.63,0,2025-11-14 10:19:09
Ben Arous,23.6,31,1020,3.89,0,2025-11-14 10:19:09
Manouba,23.43,26,1019,4.32,0,2025-11-14 10:19:09
Nabeul,21.32,48,1021,9.74,0,2025-11-14 10:19:09
Zaghouan,19.59,32,1021,4.1,0,2025-11-14 10:19:09
Bizerte,23.99,38,1019,1.03,0,2025-11-14 10:19:09
Beja,22.26,30,1020,3.36,0,2025-11-14 10:19:09
Jendouba,19.13,31,1019,3.02,0,2025-11-14 10:19:09
Kef,19.24,31,1021,4.31,0,2025-11-14 10:19:09
Siliana,20.08,25,1020,4.25,0,2025-11-14 10:19:09
Kasserine,18.85,29,1022,6.07,0,2025-11-14 10:19:09
Sidi Bouzid,20.71,28,1022,4.62,0,2025-11-14 10:19:09
Kairouan,23.01,31,1021,2.06,0,2025-11-14 10:19:09
Kébili,20.52,22,1023,2.96,0,2025-11-14 10:19:09
Tozeur,20.25,37,1023,6.69,0,2025-11-14 10:19:09
Gabès,22.99,27,1023,1.54,0,2025-11-14 10:19:10
Medenine,22.84,26,1024,2.96,0,2025-11-14 10:19:10
Tataouine,22.29,24,1023,6.22,0,2025-11-14 10:19:10
Mahdia,23.73,37,1022,7.16,0,2025-11-14 10:19:10
Monastir,23.91,41,1022,7.2,0,2025-11-14 10:19:10
Sousse,23.97,41,1022,7.2,0,2025-11-14 10:19:10
Sfax,24.08,53,1023,4.12,0,2025-11-14 10:19:10
Gafsa,19.13,37,1023,1.03,0,2025-11-14 10:19:10
