city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,38,1014,5.66,0,2025-04-25 13:25:23
Ariana,24.0,38,1014,5.66,0,2025-04-25 13:25:23
Ben Arous,23.6,28,1014,6.91,0,2025-04-25 13:25:23
Manouba,24.12,29,1014,7.15,0,2025-04-25 13:25:23
Nabeul,22.51,42,1014,3.3,0,2025-04-25 13:25:23
Zaghouan,23.7,27,1014,7.12,0,2025-04-25 13:25:23
Bizerte,20.99,60,1015,7.2,0,2025-04-25 13:25:23
Beja,23.51,32,1014,5.72,0,2025-04-25 13:25:23
Jendouba,24.13,39,1014,4.31,0,2025-04-25 13:25:23
Kef,23.15,28,1014,2.85,0,2025-04-25 13:25:23
Siliana,21.9,29,1014,6.04,0,2025-04-25 13:25:23
Kasserine,26.29,22,1013,2.43,0,2025-04-25 13:25:23
Sidi Bouzid,26.68,23,1014,1.96,0,2025-04-25 13:25:23
Kairouan,29.01,17,1013,1.54,0,2025-04-25 13:25:23
Kébili,29.34,20,1013,0.88,0,2025-04-25 13:25:23
Tozeur,30.25,23,1013,4.63,0,2025-04-25 13:25:23
Gabès,27.99,32,1015,5.66,0,2025-04-25 13:25:23
Medenine,26.28,32,1015,3.86,0,2025-04-25 13:25:23
Tataouine,30.73,13,1013,3.53,0,2025-04-25 13:25:23
Mahdia,22.91,37,1014,3.29,0,2025-04-25 13:25:23
Monastir,22.91,40,1014,3.6,0,2025-04-25 13:25:23
Sousse,22.97,40,1014,3.6,0,2025-04-25 13:25:23
Sfax,23.08,60,1015,6.17,0,2025-04-25 13:25:23
Gafsa,27.13,29,1014,2.06,0,2025-04-25 13:25:24
