city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1018,4.12,0,2025-03-02 19:11:23
Ariana,14.0,82,1018,4.12,0,2025-03-02 19:11:23
Ben Arous,13.6,88,1018,2.58,0,2025-03-02 19:11:23
Manouba,10.71,93,1019,2.04,0,2025-03-02 19:11:23
Nabeul,14.74,85,1017,10.83,0,2025-03-02 19:11:23
Zaghouan,10.02,92,1018,2.16,0,2025-03-02 19:11:23
Bizerte,13.13,86,1019,3.79,0,2025-03-02 19:11:23
Beja,10.15,94,1019,2.0,0,2025-03-02 19:11:24
Jendouba,10.38,93,1019,1.99,0,2025-03-02 19:11:24
Kef,8.98,91,1018,2.78,0,2025-03-02 19:11:24
Siliana,8.17,93,1018,2.17,0,2025-03-02 19:11:24
Kasserine,11.9,75,1017,3.93,0,2025-03-02 19:11:24
Sidi Bouzid,14.1,78,1016,7.42,0,2025-03-02 19:11:24
Kairouan,14.68,86,1016,6.99,0,2025-03-02 19:11:24
Kébili,19.78,44,1014,7.24,0,2025-03-02 19:11:24
Tozeur,21.15,36,1014,5.45,0,2025-03-02 19:11:24
Gabès,17.3,67,1014,6.75,0,2025-03-02 19:11:24
Medenine,17.16,66,1012,7.72,0,2025-03-02 19:11:24
Tataouine,18.48,39,1014,5.61,0,2025-03-02 19:11:24
Mahdia,15.5,87,1015,8.59,0,2025-03-02 19:11:24
Monastir,16.91,82,1016,5.14,0,2025-03-02 19:11:24
Sousse,16.97,82,1016,5.14,0,2025-03-02 19:11:24
Sfax,15.97,82,1014,8.65,0,2025-03-02 19:11:24
Gafsa,15.77,56,1015,8.4,0,2025-03-02 19:11:24
