city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1014,0.0,0,2025-11-16 05:16:12
Ariana,12.0,100,1014,0.0,0,2025-11-16 05:16:12
Ben Arous,11.6,39,1014,1.67,0,2025-11-16 05:16:12
Manouba,17.28,31,1014,2.81,0,2025-11-16 05:16:12
Nabeul,19.8,56,1014,3.82,0,2025-11-16 05:16:12
Zaghouan,16.96,30,1014,2.16,0,2025-11-16 05:16:12
Bizerte,12.99,76,1013,0.0,0,2025-11-16 05:16:12
Beja,16.57,36,1014,1.92,0,2025-11-16 05:16:13
Jendouba,8.13,36,1014,1.73,0,2025-11-16 05:16:13
Kef,15.82,33,1015,2.64,0,2025-11-16 05:16:13
Siliana,16.27,29,1015,3.29,0,2025-11-16 05:16:13
Kasserine,15.95,33,1017,3.14,0,2025-11-16 05:16:13
Sidi Bouzid,18.62,29,1016,3.99,0,2025-11-16 05:16:13
Kairouan,19.01,27,1014,3.09,0,2025-11-16 05:16:13
Kébili,19.47,27,1017,3.18,0,2025-11-16 05:16:13
Tozeur,17.25,36,1016,5.14,0,2025-11-16 05:16:13
Gabès,15.99,33,1016,2.06,0,2025-11-16 05:16:13
Medenine,19.37,28,1017,4.74,0,2025-11-16 05:16:13
Tataouine,17.69,29,1018,4.49,0,2025-11-16 05:16:13
Mahdia,19.85,31,1015,4.91,0,2025-11-16 05:16:13
Monastir,13.91,62,1015,1.54,0,2025-11-16 05:16:13
Sousse,13.97,62,1014,1.54,0,2025-11-16 05:16:13
Sfax,15.08,47,1016,1.03,0,2025-11-16 05:16:13
Gafsa,10.13,62,1016,3.6,0,2025-11-16 05:16:13
