city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,70,1009,2.57,0,2026-09-09 20:21:52
Ariana,30.0,70,1009,2.57,0,2026-09-09 20:21:52
Ben Arous,29.6,63,1009,3.09,0,2026-09-09 20:21:52
Manouba,29.75,62,1009,2.42,0,2026-09-09 20:21:52
Nabeul,29.94,55,1010,7.63,0,2026-09-09 20:21:52
Zaghouan,28.28,41,1010,5.36,0,2026-09-09 20:21:52
Bizerte,30.99,70,1009,4.63,0,2026-09-09 20:21:53
Beja,29.42,51,1011,3.84,0,2026-09-09 20:21:53
Jendouba,27.43,60,1011,3.84,0,2026-09-09 20:21:53
Kef,27.13,39,1012,6.27,0,2026-09-09 20:21:53
Siliana,26.95,30,1010,6.7,0,2026-09-09 20:21:53
Kasserine,28.36,27,1012,4.12,0,2026-09-09 20:21:53
Sidi Bouzid,29.18,37,1011,3.43,0,2026-09-09 20:21:53
Kairouan,32.01,27,1010,1.54,0,2026-09-09 20:21:53
Kébili,33.47,22,1009,3.34,0,2026-09-09 20:21:53
Tozeur,34.2,19,1009,3.75,0,2026-09-09 20:21:53
Gabès,31.99,40,1011,1.54,0,2026-09-09 20:21:53
Medenine,30.31,50,1011,4.89,0,2026-09-09 20:21:53
Tataouine,31.78,18,1011,5.08,0,2026-09-09 20:21:53
Mahdia,29.91,53,1010,7.53,0,2026-09-09 20:21:54
Monastir,30.91,51,1010,4.63,0,2026-09-09 20:21:54
Sousse,30.97,51,1010,4.63,0,2026-09-09 20:21:54
Sfax,31.08,62,1010,3.6,0,2026-09-09 20:21:54
Gafsa,32.13,23,1011,2.57,0,2026-09-09 20:21:54
