city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.68,56,1017,6.26,0.0,2025-09-24 16:21:08
Ariana,23.94,59,1017,6.57,0.0,2025-09-24 16:21:08
Ben Arous,24.76,57,1017,6.53,0.0,2025-09-24 16:21:08
Manouba,23.94,58,1018,6.43,0.0,2025-09-24 16:21:08
Nabeul,24.8,62,1016,10.47,0.0,2025-09-24 16:21:08
Zaghouan,22.8,61,1017,7.14,0.0,2025-09-24 16:21:08
Bizerte,22.83,64,1018,8.33,0.0,2025-09-24 16:21:08
Beja,21.79,68,1018,5.88,0.0,2025-09-24 16:21:08
Jendouba,20.51,75,1018,3.5,0.0,2025-09-24 16:21:09
Kef,21.96,63,1017,5.75,0.0,2025-09-24 16:21:09
Siliana,20.73,68,1017,5.32,0.57,2025-09-24 16:21:09
Kasserine,26.23,45,1015,3.8,0.0,2025-09-24 16:21:09
Sidi Bouzid,26.92,54,1015,8.02,0.0,2025-09-24 16:21:09
Kairouan,25.89,60,1016,5.78,1.57,2025-09-24 16:21:09
Kébili,35.26,22,1012,3.14,0.0,2025-09-24 16:21:09
Tozeur,33.82,25,1012,2.84,0.0,2025-09-24 16:21:09
Gabès,32.33,41,1012,1.77,0.0,2025-09-24 16:21:09
Medenine,31.17,41,1013,7.77,0.0,2025-09-24 16:21:09
Tataouine,36.01,16,1012,4.22,0.0,2025-09-24 16:21:09
Mahdia,26.41,65,1016,8.77,0.0,2025-09-24 16:21:09
Monastir,25.78,67,1016,8.37,0.0,2025-09-24 16:21:09
Sousse,26.17,62,1015,7.12,0.11,2025-09-24 16:21:09
Sfax,25.3,76,1015,11.67,17.33,2025-09-24 16:21:09
Gafsa,31.14,25,1013,5.9,0.0,2025-09-24 16:21:09
