city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,74,1013,3.6,0,2026-08-19 03:42:36
Ariana,28.0,74,1013,3.6,0,2026-08-19 03:42:36
Ben Arous,27.6,78,1014,3.37,0,2026-08-19 03:42:36
Manouba,23.98,81,1014,2.89,0,2026-08-19 03:42:36
Nabeul,24.1,75,1013,5.63,0,2026-08-19 03:42:36
Zaghouan,21.28,66,1014,2.06,0,2026-08-19 03:42:36
Bizerte,24.99,94,1013,2.06,0,2026-08-19 03:42:37
Beja,23.2,79,1014,1.79,0,2026-08-19 03:42:37
Jendouba,21.47,86,1015,1.51,0,2026-08-19 03:42:37
Kef,21.22,56,1015,0.78,0,2026-08-19 03:42:37
Siliana,20.66,54,1015,1.86,0,2026-08-19 03:42:37
Kasserine,22.28,49,1016,2.1,0,2026-08-19 03:42:37
Sidi Bouzid,25.16,53,1014,1.27,0,2026-08-19 03:42:37
Kairouan,27.01,44,1014,1.03,0,2026-08-19 03:42:37
Kébili,27.53,50,1013,2.79,0,2026-08-19 03:42:37
Tozeur,31.25,45,1013,5.14,0,2026-08-19 03:42:37
Gabès,26.99,69,1014,0.0,0,2026-08-19 03:42:37
Medenine,27.12,67,1013,0.98,0,2026-08-19 03:42:37
Tataouine,26.12,51,1013,5.81,0,2026-08-19 03:42:38
Mahdia,26.19,66,1013,4.55,0,2026-08-19 03:42:38
Monastir,28.91,65,1013,2.57,0,2026-08-19 03:42:38
Sousse,28.97,65,1013,2.57,0,2026-08-19 03:42:38
Sfax,28.08,74,1013,1.54,0,2026-08-19 03:42:38
Gafsa,27.13,54,1015,3.09,0,2026-08-19 03:42:38
