city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.5,41,1025,3.39,0,2026-04-06 15:42:43
Ariana,19.59,51,1025,3.11,0,2026-04-06 15:42:44
Ben Arous,20.78,40,1025,2.83,0,2026-04-06 15:42:44
Manouba,21.76,41,1025,3.34,0,2026-04-06 15:42:44
Nabeul,17.62,52,1026,3.25,0,2026-04-06 15:42:44
Zaghouan,20.51,35,1024,3.05,0,2026-04-06 15:42:44
Bizerte,16.21,67,1025,2.7,0,2026-04-06 15:42:44
Beja,21.33,46,1024,2.49,0,2026-04-06 15:42:44
Jendouba,21.1,46,1024,1.24,0,2026-04-06 15:42:44
Kef,19.63,36,1024,2.05,0,2026-04-06 15:42:44
Siliana,18.72,33,1024,2.79,0,2026-04-06 15:42:44
Kasserine,20.55,22,1024,2.1,0,2026-04-06 15:42:44
Sidi Bouzid,23.16,18,1024,1.13,0,2026-04-06 15:42:44
Kairouan,23.87,23,1024,2.24,0,2026-04-06 15:42:44
Kébili,23.59,21,1025,2.0,0,2026-04-06 15:42:44
Tozeur,24.08,19,1025,3.43,0,2026-04-06 15:42:44
Gabès,21.36,35,1025,3.04,0,2026-04-06 15:42:44
Medenine,21.27,25,1026,5.27,0,2026-04-06 15:42:44
Tataouine,21.5,20,1025,4.33,0,2026-04-06 15:42:44
Mahdia,19.72,48,1025,6.05,0,2026-04-06 15:42:44
Monastir,16.81,62,1025,5.21,0,2026-04-06 15:42:44
Sousse,18.69,49,1025,4.99,0,2026-04-06 15:42:44
Sfax,18.94,46,1025,5.83,0,2026-04-06 15:42:44
Gafsa,21.6,22,1024,5.64,0,2026-04-06 15:42:44
