city,temperature,humidity,pressure,wind,precipitation,date
Tunis,37.07,26,1012,6.06,0,2026-07-12 14:52:52
Ariana,36.75,27,1012,5.9,0,2026-07-12 14:52:53
Ben Arous,40.11,18,1012,6.96,0,2026-07-12 14:52:53
Manouba,43.6,9,1011,9.07,0,2026-07-12 14:52:53
Nabeul,31.17,58,1012,4.09,0,2026-07-12 14:52:53
Zaghouan,42.94,7,1011,7.66,0,2026-07-12 14:52:53
Bizerte,28.58,66,1013,4.56,0,2026-07-12 14:52:53
Beja,41.97,10,1012,9.02,0,2026-07-12 14:52:53
Jendouba,41.1,7,1013,7.31,0,2026-07-12 14:52:53
Kef,40.33,9,1012,10.62,0,2026-07-12 14:52:53
Siliana,39.28,8,1013,6.24,0,2026-07-12 14:52:53
Kasserine,40.9,8,1013,2.35,0,2026-07-12 14:52:53
Sidi Bouzid,43.68,8,1011,6.16,0,2026-07-12 14:52:53
Kairouan,45.62,8,1010,6.65,0,2026-07-12 14:52:53
Kébili,43.56,8,1012,2.85,0,2026-07-12 14:52:53
Tozeur,43.67,8,1011,3.18,0,2026-07-12 14:52:53
Gabès,39.28,23,1011,2.05,0,2026-07-12 14:52:53
Medenine,41.7,12,1012,4.94,0,2026-07-12 14:52:53
Tataouine,41.46,8,1012,3.66,0,2026-07-12 14:52:53
Mahdia,34.27,42,1011,10.7,0,2026-07-12 14:52:53
Monastir,35.79,43,1010,4.72,0,2026-07-12 14:52:53
Sousse,39.73,28,1010,2.5,0,2026-07-12 14:52:53
Sfax,32.67,44,1012,5.97,0,2026-07-12 14:52:53
Gafsa,41.83,9,1012,6.19,0,2026-07-12 14:52:53
