city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.81,40,1015,2.14,0,2026-06-23 21:44:55
Ariana,27.52,42,1015,2.5,0,2026-06-23 21:44:55
Ben Arous,26.51,44,1016,2.13,0,2026-06-23 21:44:55
Manouba,27.31,40,1016,1.58,0,2026-06-23 21:44:55
Nabeul,24.43,72,1016,3.15,0,2026-06-23 21:44:55
Zaghouan,25.38,40,1016,1.82,0,2026-06-23 21:44:56
Bizerte,25.05,66,1015,3.68,0,2026-06-23 21:44:56
Beja,26.07,45,1016,1.16,0,2026-06-23 21:44:56
Jendouba,23.28,49,1017,0.29,0,2026-06-23 21:44:56
Kef,24.58,43,1017,1.43,0,2026-06-23 21:44:56
Siliana,24.81,39,1017,0.49,0,2026-06-23 21:44:56
Kasserine,24.0,47,1017,1.19,0,2026-06-23 21:44:56
Sidi Bouzid,28.63,33,1016,1.51,0,2026-06-23 21:44:56
Kairouan,29.49,31,1016,4.66,0,2026-06-23 21:44:56
Kébili,28.28,32,1014,5.07,0,2026-06-23 21:44:56
Tozeur,29.15,36,1015,3.17,0,2026-06-23 21:44:56
Gabès,27.09,48,1016,5.39,0,2026-06-23 21:44:56
Medenine,25.92,51,1015,6.52,0,2026-06-23 21:44:56
Tataouine,28.43,26,1015,7.45,0,2026-06-23 21:44:57
Mahdia,25.76,60,1016,4.04,0,2026-06-23 21:44:57
Monastir,27.0,50,1016,4.58,0,2026-06-23 21:44:57
Sousse,28.25,39,1016,4.29,0,2026-06-23 21:44:57
Sfax,27.23,53,1016,4.04,0,2026-06-23 21:44:57
Gafsa,27.4,35,1016,3.35,0,2026-06-23 21:44:57
