city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,55,1017,4.12,0,2025-08-08 13:36:33
Ariana,31.0,55,1017,4.12,0,2025-08-08 13:36:33
Ben Arous,30.6,28,1017,5.07,0,2025-08-08 13:36:34
Manouba,35.1,19,1016,5.75,0,2025-08-08 13:36:34
Nabeul,29.11,51,1017,5.67,0,2025-08-08 13:36:34
Zaghouan,34.09,19,1016,4.72,0,2025-08-08 13:36:34
Bizerte,30.99,51,1018,5.91,0,2025-08-08 13:36:34
Beja,35.64,17,1016,4.17,0,2025-08-08 13:36:34
Jendouba,36.13,14,1016,2.67,0,2025-08-08 13:36:34
Kef,33.6,15,1016,4.09,0,2025-08-08 13:36:34
Siliana,32.54,15,1017,4.16,0,2025-08-08 13:36:34
Kasserine,33.49,21,1016,4.81,0,2025-08-08 13:36:34
Sidi Bouzid,33.57,23,1016,1.9,0,2025-08-08 13:36:34
Kairouan,37.01,15,1015,3.09,0,2025-08-08 13:36:34
Kébili,37.16,16,1014,4.62,0,2025-08-08 13:36:34
Tozeur,37.25,23,1015,2.06,0,2025-08-08 13:36:34
Gabès,33.99,29,1017,4.63,0,2025-08-08 13:36:34
Medenine,32.75,30,1016,6.83,0,2025-08-08 13:36:34
Tataouine,35.56,15,1014,5.65,0,2025-08-08 13:36:34
Mahdia,30.15,42,1017,4.41,0,2025-08-08 13:36:34
Monastir,29.91,54,1017,4.63,0,2025-08-08 13:36:34
Sousse,29.97,54,1017,4.63,0,2025-08-08 13:36:34
Sfax,31.08,58,1017,5.14,0,2025-08-08 13:36:34
Gafsa,36.13,20,1015,3.09,0,2025-08-08 13:36:34
