city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1000,5.66,0.0,2026-02-14 23:21:09
Ariana,11.0,100,1000,5.66,0.0,2026-02-14 23:21:09
Ben Arous,10.6,86,1001,9.11,0.0,2026-02-14 23:21:09
Manouba,10.71,83,1001,10.19,0.0,2026-02-14 23:21:09
Nabeul,11.68,76,1001,12.78,0.0,2026-02-14 23:21:09
Zaghouan,8.68,82,1002,12.55,0.0,2026-02-14 23:21:09
Bizerte,12.99,94,999,8.23,0.54,2026-02-14 23:21:09
Beja,9.88,89,1002,10.77,0.16,2026-02-14 23:21:09
Jendouba,9.13,96,1003,11.03,0.43,2026-02-14 23:21:09
Kef,6.53,90,1005,10.78,0.51,2026-02-14 23:21:09
Siliana,5.7,91,1003,15.27,0.58,2026-02-14 23:21:09
Kasserine,7.65,71,1005,14.38,0.0,2026-02-14 23:21:09
Sidi Bouzid,10.95,63,1006,6.89,0.61,2026-02-14 23:21:10
Kairouan,13.01,58,1004,3.6,0.0,2026-02-14 23:21:10
Kébili,13.12,47,1008,9.85,0.0,2026-02-14 23:21:10
Tozeur,13.25,54,1008,6.17,0.0,2026-02-14 23:21:10
Gabès,12.99,54,1006,5.66,0.0,2026-02-14 23:21:10
Medenine,14.75,34,1006,8.06,0.0,2026-02-14 23:21:10
Tataouine,12.97,37,1009,7.11,0.0,2026-02-14 23:21:10
Mahdia,11.21,79,1004,8.52,0.23,2026-02-14 23:21:10
Monastir,11.91,76,1003,5.14,0.89,2026-02-14 23:21:10
Sousse,11.97,76,1003,5.14,0.4,2026-02-14 23:21:10
Sfax,13.25,60,1005,9.18,0.0,2026-02-14 23:21:10
Gafsa,13.13,54,1007,4.12,0.12,2026-02-14 23:21:10
