city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,60,1020,4.63,0,2025-04-29 13:30:39
Ariana,21.0,60,1020,4.63,0,2025-04-29 13:30:40
Ben Arous,20.6,57,1020,3.81,0,2025-04-29 13:30:40
Manouba,22.03,45,1019,4.49,0,2025-04-29 13:30:40
Nabeul,18.89,62,1020,5.39,0,2025-04-29 13:30:40
Zaghouan,19.17,50,1019,5.96,0,2025-04-29 13:30:40
Bizerte,20.99,64,1020,5.14,0,2025-04-29 13:30:40
Beja,22.1,43,1019,4.18,0,2025-04-29 13:30:40
Jendouba,21.13,44,1018,1.78,0,2025-04-29 13:30:40
Kef,18.53,47,1018,3.8,0,2025-04-29 13:30:40
Siliana,17.9,45,1019,3.15,0,2025-04-29 13:30:40
Kasserine,18.09,46,1019,3.8,0,2025-04-29 13:30:40
Sidi Bouzid,21.18,39,1019,3.88,0,2025-04-29 13:30:41
Kairouan,22.01,49,1020,2.06,0,2025-04-29 13:30:41
Kébili,25.23,29,1017,4.96,0,2025-04-29 13:30:41
Tozeur,26.25,29,1017,3.6,0,2025-04-29 13:30:41
Gabès,21.99,49,1019,5.66,0,2025-04-29 13:30:41
Medenine,22.39,43,1018,6.78,0,2025-04-29 13:30:41
Tataouine,25.35,27,1015,5.6,0,2025-04-29 13:30:41
Mahdia,19.19,62,1020,5.31,0,2025-04-29 13:30:41
Monastir,19.91,64,1020,4.12,0,2025-04-29 13:30:41
Sousse,19.97,64,1020,4.12,0,2025-04-29 13:30:41
Sfax,21.08,68,1020,6.17,0,2025-04-29 13:30:41
Gafsa,21.13,49,1018,4.63,0,2025-04-29 13:30:42
