city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.63,23,1013,4.15,0,2026-06-25 17:09:50
Ariana,34.49,23,1013,3.91,0,2026-06-25 17:09:50
Ben Arous,33.4,24,1013,5.12,0,2026-06-25 17:09:50
Manouba,35.07,21,1013,4.23,0,2026-06-25 17:09:50
Nabeul,27.65,55,1014,4.4,0,2026-06-25 17:09:50
Zaghouan,30.19,25,1014,7.21,0,2026-06-25 17:09:51
Bizerte,26.49,60,1014,5.01,0,2026-06-25 17:09:51
Beja,34.35,24,1014,5.6,0,2026-06-25 17:09:51
Jendouba,34.1,21,1014,3.63,0,2026-06-25 17:09:51
Kef,32.7,19,1013,1.55,0,2026-06-25 17:09:51
Siliana,32.27,17,1014,2.8,0,2026-06-25 17:09:51
Kasserine,30.16,30,1015,7.64,0,2026-06-25 17:09:51
Sidi Bouzid,33.81,21,1013,8.49,0,2026-06-25 17:09:51
Kairouan,36.37,17,1012,8.41,0,2026-06-25 17:09:51
Kébili,38.07,15,1012,3.79,0,2026-06-25 17:09:51
Tozeur,37.75,16,1012,0.71,0,2026-06-25 17:09:51
Gabès,29.41,43,1014,6.27,0,2026-06-25 17:09:51
Medenine,30.74,33,1014,6.01,0,2026-06-25 17:09:51
Tataouine,37.6,12,1012,6.35,0,2026-06-25 17:09:52
Mahdia,29.36,42,1014,6.92,0,2026-06-25 17:09:52
Monastir,29.17,44,1014,7.4,0,2026-06-25 17:09:52
Sousse,32.15,30,1013,7.44,0,2026-06-25 17:09:52
Sfax,29.18,47,1014,5.74,0,2026-06-25 17:09:52
Gafsa,34.44,19,1013,1.87,0,2026-06-25 17:09:52
