city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,31,1005,6.17,0,2025-11-25 13:31:44
Ariana,23.0,31,1005,6.17,0,2025-11-25 13:31:44
Ben Arous,22.6,30,1005,6.1,0,2025-11-25 13:31:45
Manouba,21.63,32,1005,5.39,0,2025-11-25 13:31:45
Nabeul,20.67,35,1006,4.72,0,2025-11-25 13:31:45
Zaghouan,21.25,29,1005,8.4,0,2025-11-25 13:31:45
Bizerte,19.99,49,1006,8.23,0,2025-11-25 13:31:45
Beja,19.88,42,1006,4.92,0,2025-11-25 13:31:45
Jendouba,22.13,67,1007,7.47,0,2025-11-25 13:31:45
Kef,18.65,40,1006,10.18,0,2025-11-25 13:31:45
Siliana,17.87,37,1006,9.69,0,2025-11-25 13:31:45
Kasserine,17.45,34,1007,9.41,0,2025-11-25 13:31:45
Sidi Bouzid,17.33,26,1008,10.55,0,2025-11-25 13:31:45
Kairouan,23.01,18,1005,3.09,0,2025-11-25 13:31:45
Kébili,19.09,22,1011,7.54,0,2025-11-25 13:31:45
Tozeur,16.25,27,1011,4.63,0,2025-11-25 13:31:45
Gabès,17.99,20,1010,10.29,0,2025-11-25 13:31:45
Medenine,22.44,12,1012,9.4,0,2025-11-25 13:31:46
Tataouine,19.9,11,1014,7.79,0,2025-11-25 13:31:46
Mahdia,21.39,25,1007,10.78,0,2025-11-25 13:31:46
Monastir,21.91,23,1006,7.72,0,2025-11-25 13:31:46
Sousse,21.97,23,1006,7.72,0,2025-11-25 13:31:46
Sfax,17.08,29,1009,8.23,0,2025-11-25 13:31:46
Gafsa,15.13,31,1010,6.69,0,2025-11-25 13:31:46
