city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,1009,1.54,0,2026-01-03 19:13:21
Ariana,13.0,88,1009,1.54,0,2026-01-03 19:13:21
Ben Arous,12.6,43,1009,2.73,0,2026-01-03 19:13:21
Manouba,13.75,51,1009,3.07,0,2026-01-03 19:13:21
Nabeul,15.72,62,1010,8.26,0,2026-01-03 19:13:21
Zaghouan,12.94,45,1009,1.74,0,2026-01-03 19:13:21
Bizerte,15.88,58,1008,3.16,0,2026-01-03 19:13:21
Beja,12.67,53,1009,1.61,0,2026-01-03 19:13:21
Jendouba,12.76,50,1009,1.35,0,2026-01-03 19:13:21
Kef,11.94,48,1010,4.03,0,2026-01-03 19:13:21
Siliana,10.92,48,1010,3.6,0,2026-01-03 19:13:21
Kasserine,10.17,57,1013,4.01,0,2026-01-03 19:13:21
Sidi Bouzid,11.09,50,1013,4.34,0,2026-01-03 19:13:21
Kairouan,15.0,44,1011,8.53,0,2026-01-03 19:13:21
Kébili,14.12,28,1014,3.19,0,2026-01-03 19:13:21
Tozeur,14.0,36,1014,1.82,0,2026-01-03 19:13:21
Gabès,14.65,32,1014,4.24,0,2026-01-03 19:13:21
Medenine,15.25,29,1015,4.12,0,2026-01-03 19:13:21
Tataouine,13.97,33,1015,3.87,0,2026-01-03 19:13:21
Mahdia,13.98,43,1012,9.84,0,2026-01-03 19:13:21
Monastir,16.91,42,1011,9.26,0,2026-01-03 19:13:21
Sousse,16.88,42,1011,9.26,0,2026-01-03 19:13:21
Sfax,15.56,42,1014,7.64,0,2026-01-03 19:13:21
Gafsa,10.17,50,1014,2.13,0,2026-01-03 19:13:21
