city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1022,1.54,0,2025-04-08 08:21:33
Ariana,16.0,82,1022,1.54,0,2025-04-08 08:21:33
Ben Arous,15.6,73,1022,0.77,0,2025-04-08 08:21:33
Manouba,15.71,69,1022,0.72,0,2025-04-08 08:21:33
Nabeul,15.24,70,1022,1.28,0,2025-04-08 08:21:33
Zaghouan,14.17,65,1022,0.54,0,2025-04-08 08:21:33
Bizerte,15.99,94,1022,0.0,0,2025-04-08 08:21:33
Beja,14.92,74,1022,1.42,0,2025-04-08 08:21:33
Jendouba,13.13,68,1022,1.2,0,2025-04-08 08:21:33
Kef,13.46,69,1022,2.93,0,2025-04-08 08:21:33
Siliana,12.54,64,1022,1.59,0,2025-04-08 08:21:33
Kasserine,13.31,63,1022,1.68,0,2025-04-08 08:21:33
Sidi Bouzid,14.34,68,1023,1.08,0,2025-04-08 08:21:33
Kairouan,17.01,77,1022,1.03,0,2025-04-08 08:21:33
Kébili,16.77,64,1023,4.65,0,2025-04-08 08:21:33
Tozeur,18.25,55,1023,3.6,0,2025-04-08 08:21:34
Gabès,17.99,68,1023,3.6,0,2025-04-08 08:21:34
Medenine,17.7,58,1022,5.1,0,2025-04-08 08:21:34
Tataouine,15.14,64,1022,5.2,0,2025-04-08 08:21:34
Mahdia,16.37,67,1022,1.54,0,2025-04-08 08:21:34
Monastir,16.91,72,1022,2.06,0,2025-04-08 08:21:34
Sousse,16.97,72,1022,2.06,0,2025-04-08 08:21:34
Sfax,18.08,72,1023,1.03,0,2025-04-08 08:21:34
Gafsa,16.13,67,1023,2.06,0,2025-04-08 08:21:34
