city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,69,1019,2.06,0,2026-05-30 07:38:40
Ariana,25.0,69,1019,2.06,0,2026-05-30 07:38:40
Ben Arous,24.6,43,1019,2.01,0,2026-05-30 07:38:40
Manouba,27.11,37,1019,1.37,0,2026-05-30 07:38:40
Nabeul,25.32,54,1019,2.25,0,2026-05-30 07:38:40
Zaghouan,25.56,37,1019,1.84,0,2026-05-30 07:38:40
Bizerte,22.99,78,1019,2.57,0,2026-05-30 07:38:40
Beja,27.41,32,1019,0.98,0,2026-05-30 07:38:40
Jendouba,26.84,35,1020,0.2,0,2026-05-30 07:38:40
Kef,24.36,36,1020,1.89,0,2026-05-30 07:38:40
Siliana,23.78,35,1020,1.21,0,2026-05-30 07:38:40
Kasserine,25.2,31,1020,1.66,0,2026-05-30 07:38:40
Sidi Bouzid,26.88,30,1019,1.25,0,2026-05-30 07:38:40
Kairouan,25.01,50,1019,1.03,0,2026-05-30 07:38:40
Kébili,27.35,27,1019,2.88,0,2026-05-30 07:38:40
Tozeur,27.25,36,1019,3.6,0,2026-05-30 07:38:40
Gabès,25.99,47,1019,1.03,0,2026-05-30 07:38:40
Medenine,26.21,41,1019,3.91,0,2026-05-30 07:38:40
Tataouine,25.54,34,1019,4.4,0,2026-05-30 07:38:40
Mahdia,25.2,55,1019,4.71,0,2026-05-30 07:38:40
Monastir,22.91,88,1019,3.09,0,2026-05-30 07:38:40
Sousse,22.97,88,1019,3.09,0,2026-05-30 07:38:40
Sfax,26.08,53,1019,3.6,0,2026-05-30 07:38:40
Gafsa,25.13,41,1019,4.12,0,2026-05-30 07:38:40
