city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1021,1.54,0,2025-03-04 04:18:01
Ariana,12.0,94,1021,1.54,0,2025-03-04 04:18:01
Ben Arous,11.6,93,1021,2.09,0,2025-03-04 04:18:01
Manouba,9.06,94,1021,1.35,0,2025-03-04 04:18:01
Nabeul,12.97,88,1021,3.05,0,2025-03-04 04:18:01
Zaghouan,8.06,99,1021,2.37,0,2025-03-04 04:18:01
Bizerte,10.99,100,1021,2.57,0,2025-03-04 04:18:01
Beja,8.51,94,1020,1.95,0,2025-03-04 04:18:01
Jendouba,6.13,82,1020,2.06,0,2025-03-04 04:18:01
Kef,9.27,69,1020,3.38,0,2025-03-04 04:18:01
Siliana,7.05,85,1021,3.57,0,2025-03-04 04:18:01
Kasserine,7.0,89,1021,1.36,0,2025-03-04 04:18:01
Sidi Bouzid,9.88,98,1021,1.26,0,2025-03-04 04:18:01
Kairouan,10.01,93,1021,1.03,0,2025-03-04 04:18:01
Kébili,13.06,87,1019,5.06,0,2025-03-04 04:18:01
Tozeur,14.25,72,1020,5.14,0,2025-03-04 04:18:01
Gabès,12.99,94,1020,3.09,0,2025-03-04 04:18:01
Medenine,12.99,92,1020,3.86,0,2025-03-04 04:18:01
Tataouine,12.77,55,1018,4.87,0,2025-03-04 04:18:01
Mahdia,12.99,86,1021,3.28,0,2025-03-04 04:18:01
Monastir,10.91,93,1021,0.0,0,2025-03-04 04:18:01
Sousse,10.97,93,1021,0.0,0,2025-03-04 04:18:01
Sfax,11.08,93,1021,3.09,0,2025-03-04 04:18:01
Gafsa,10.13,93,1021,3.6,0,2025-03-04 04:18:01
