city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,94,1006,3.6,0.0,2026-05-14 23:55:35
Ariana,19.0,94,1006,3.6,0.0,2026-05-14 23:55:35
Ben Arous,18.6,74,1006,1.18,0.0,2026-05-14 23:55:35
Manouba,17.36,69,1006,1.14,0.0,2026-05-14 23:55:35
Nabeul,18.79,79,1007,4.64,0.0,2026-05-14 23:55:36
Zaghouan,16.65,68,1006,1.22,0.0,2026-05-14 23:55:36
Bizerte,16.24,73,1007,0.87,0.0,2026-05-14 23:55:36
Beja,16.0,65,1006,0.95,0.0,2026-05-14 23:55:36
Jendouba,14.85,64,1007,1.03,0.0,2026-05-14 23:55:36
Kef,16.9,61,1007,5.49,0.0,2026-05-14 23:55:36
Siliana,15.92,52,1007,4.71,0.0,2026-05-14 23:55:36
Kasserine,17.2,71,1008,6.26,0.0,2026-05-14 23:55:36
Sidi Bouzid,19.61,72,1008,9.3,0.0,2026-05-14 23:55:36
Kairouan,22.01,56,1006,2.06,0.0,2026-05-14 23:55:36
Kébili,22.37,60,1011,9.29,0.0,2026-05-14 23:55:36
Tozeur,20.25,83,1009,6.69,0.49,2026-05-14 23:55:37
Gabès,18.99,82,1010,5.14,0.51,2026-05-14 23:55:37
Medenine,24.98,48,1010,0.69,0.0,2026-05-14 23:55:37
Tataouine,23.77,52,1012,4.89,0.0,2026-05-14 23:55:37
Mahdia,20.9,58,1007,7.18,0.0,2026-05-14 23:55:37
Monastir,21.91,60,1006,6.69,0.0,2026-05-14 23:55:37
Sousse,21.97,60,1006,6.69,0.0,2026-05-14 23:55:37
Sfax,21.08,68,1008,5.14,0.0,2026-05-14 23:55:37
Gafsa,18.13,100,1010,5.66,1.27,2026-05-14 23:55:37
