city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,74,1014,4.63,0,2026-08-18 23:18:03
Ariana,28.0,74,1014,4.63,0,2026-08-18 23:18:03
Ben Arous,27.6,70,1014,4.12,0,2026-08-18 23:18:03
Manouba,26.35,73,1015,3.33,0,2026-08-18 23:18:03
Nabeul,27.24,65,1014,6.17,0,2026-08-18 23:18:03
Zaghouan,24.49,66,1015,2.57,0,2026-08-18 23:18:03
Bizerte,26.54,73,1014,7.05,0,2026-08-18 23:18:03
Beja,25.56,73,1016,2.0,0,2026-08-18 23:18:03
Jendouba,24.0,87,1016,1.38,0,2026-08-18 23:18:03
Kef,23.99,53,1017,0.67,0,2026-08-18 23:18:04
Siliana,22.92,53,1017,2.11,0,2026-08-18 23:18:04
Kasserine,24.91,44,1017,0.48,0,2026-08-18 23:18:04
Sidi Bouzid,27.44,50,1016,1.27,0,2026-08-18 23:18:04
Kairouan,27.53,54,1014,3.95,0,2026-08-18 23:18:04
Kébili,30.47,41,1013,5.89,0,2026-08-18 23:18:04
Tozeur,35.25,28,1013,5.66,0,2026-08-18 23:18:04
Gabès,28.99,65,1015,2.57,0,2026-08-18 23:18:04
Medenine,29.63,61,1015,2.4,0,2026-08-18 23:18:04
Tataouine,30.76,35,1013,5.7,0,2026-08-18 23:18:04
Mahdia,28.0,66,1014,2.82,0,2026-08-18 23:18:04
Monastir,29.91,66,1014,4.12,0,2026-08-18 23:18:04
Sousse,29.97,66,1014,4.12,0,2026-08-18 23:18:04
Sfax,30.08,66,1015,1.03,0,2026-08-18 23:18:04
Gafsa,29.13,42,1015,1.54,0,2026-08-18 23:18:04
