city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.54,82,1011,2.57,0,2025-03-23 05:14:02
Ariana,13.32,86,1010,2.57,0,2025-03-23 05:14:02
Ben Arous,12.21,87,1011,3.4,0,2025-03-23 05:14:02
Manouba,11.04,91,1011,2.6,0,2025-03-23 05:14:02
Nabeul,14.37,81,1009,9.54,0,2025-03-23 05:14:02
Zaghouan,10.22,85,1011,5.09,0,2025-03-23 05:14:02
Bizerte,14.45,84,1010,6.71,0,2025-03-23 05:14:02
Beja,9.41,92,1012,2.18,0,2025-03-23 05:14:02
Jendouba,8.85,90,1012,1.03,0,2025-03-23 05:14:02
Kef,7.84,85,1012,0.69,0,2025-03-23 05:14:02
Siliana,7.61,89,1012,2.17,0,2025-03-23 05:14:02
Kasserine,10.23,67,1011,4.55,0,2025-03-23 05:14:02
Sidi Bouzid,14.24,61,1010,6.38,0,2025-03-23 05:14:02
Kairouan,14.5,62,1010,7.6,0,2025-03-23 05:14:02
Kébili,23.22,24,1004,1.64,0,2025-03-23 05:14:02
Tozeur,19.78,49,1006,7.94,0,2025-03-23 05:14:02
Gabès,17.15,66,1010,7.54,0,2025-03-23 05:14:02
Medenine,28.29,13,1006,10.03,0,2025-03-23 05:14:02
Tataouine,25.67,14,1007,8.75,0,2025-03-23 05:14:02
Mahdia,14.95,75,1009,9.38,0,2025-03-23 05:14:02
Monastir,14.94,74,1009,5.14,0,2025-03-23 05:14:02
Sousse,14.97,67,1009,5.14,0,2025-03-23 05:14:02
Sfax,16.16,62,1009,9.13,0,2025-03-23 05:14:03
Gafsa,15.31,59,1009,5.31,0,2025-03-23 05:14:03
