city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,48,1018,3.6,0,2025-08-06 13:40:03
Ariana,32.0,48,1018,3.6,0,2025-08-06 13:40:03
Ben Arous,31.6,40,1017,5.23,0,2025-08-06 13:40:03
Manouba,31.99,30,1017,4.06,0,2025-08-06 13:40:03
Nabeul,30.08,48,1018,4.84,0,2025-08-06 13:40:03
Zaghouan,30.45,30,1017,3.11,0,2025-08-06 13:40:03
Bizerte,30.99,51,1018,5.66,0,2025-08-06 13:40:03
Beja,31.5,29,1017,4.19,0,2025-08-06 13:40:03
Jendouba,34.13,28,1018,5.36,0,2025-08-06 13:40:03
Kef,31.13,19,1017,3.05,0,2025-08-06 13:40:03
Siliana,29.23,21,1018,3.27,0,2025-08-06 13:40:03
Kasserine,31.08,17,1018,1.7,0,2025-08-06 13:40:03
Sidi Bouzid,32.64,24,1017,3.6,0,2025-08-06 13:40:03
Kairouan,35.01,21,1017,2.06,0,2025-08-06 13:40:04
Kébili,36.06,20,1015,4.55,0,2025-08-06 13:40:04
Tozeur,36.25,28,1016,1.54,0,2025-08-06 13:40:04
Gabès,30.99,33,1018,5.14,0,2025-08-06 13:40:04
Medenine,30.98,37,1017,7.33,0,2025-08-06 13:40:04
Tataouine,34.62,20,1015,6.94,0,2025-08-06 13:40:04
Mahdia,29.4,47,1018,5.65,0,2025-08-06 13:40:04
Monastir,30.91,35,1018,4.12,0,2025-08-06 13:40:04
Sousse,30.97,35,1018,4.12,0,2025-08-06 13:40:04
Sfax,30.08,54,1018,6.17,0,2025-08-06 13:40:04
Gafsa,34.13,22,1016,3.6,0,2025-08-06 13:40:04
