city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,1020,1.54,0,2025-02-26 07:14:44
Ariana,13.0,88,1020,1.54,0,2025-02-26 07:14:44
Ben Arous,12.6,85,1020,3.19,0,2025-02-26 07:14:44
Manouba,11.13,88,1020,3.39,0,2025-02-26 07:14:44
Nabeul,15.23,66,1019,2.63,0,2025-02-26 07:14:44
Zaghouan,9.41,89,1021,2.49,0,2025-02-26 07:14:44
Bizerte,12.99,94,1019,2.57,0,2025-02-26 07:14:44
Beja,10.47,93,1020,2.82,0,2025-02-26 07:14:44
Jendouba,10.13,94,1020,1.13,0,2025-02-26 07:14:44
Kef,9.0,86,1021,0.3,0,2025-02-26 07:14:44
Siliana,8.56,81,1021,2.75,0,2025-02-26 07:14:44
Kasserine,10.96,53,1020,4.13,0,2025-02-26 07:14:45
Sidi Bouzid,12.33,52,1020,6.03,0,2025-02-26 07:14:45
Kairouan,13.01,76,1019,0.0,0,2025-02-26 07:14:45
Kébili,12.76,43,1022,4.57,0,2025-02-26 07:14:45
Tozeur,13.25,44,1021,8.23,0,2025-02-26 07:14:45
Gabès,12.99,47,1021,7.2,0,2025-02-26 07:14:45
Medenine,13.82,46,1023,4.19,0,2025-02-26 07:14:45
Tataouine,11.3,42,1024,3.58,0,2025-02-26 07:14:45
Mahdia,14.32,64,1019,2.93,0,2025-02-26 07:14:45
Monastir,12.91,88,1019,4.12,0,2025-02-26 07:14:45
Sousse,12.97,88,1019,4.12,0,2025-02-26 07:14:45
Sfax,13.08,67,1020,3.09,0,2025-02-26 07:14:45
Gafsa,11.13,58,1021,4.12,0,2025-02-26 07:14:45
