city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.96,74,1027,6.69,0,2025-03-20 18:21:29
Ariana,14.88,75,1026,6.69,0,2025-03-20 18:21:29
Ben Arous,13.83,81,1027,6.5,0,2025-03-20 18:21:29
Manouba,12.83,85,1026,5.18,0,2025-03-20 18:21:29
Nabeul,14.44,79,1028,8.49,0,2025-03-20 18:21:29
Zaghouan,10.88,89,1027,5.04,0,2025-03-20 18:21:29
Bizerte,15.04,77,1026,10.29,0,2025-03-20 18:21:30
Beja,15.38,72,1025,3.8,0,2025-03-20 18:21:30
Jendouba,16.47,63,1024,4.77,0,2025-03-20 18:21:30
Kef,14.35,59,1025,6.44,0,2025-03-20 18:21:30
Siliana,12.45,68,1026,8.26,0,2025-03-20 18:21:30
Kasserine,14.19,62,1026,4.93,0,2025-03-20 18:21:30
Sidi Bouzid,15.44,67,1027,6.68,0,2025-03-20 18:21:30
Kairouan,16.54,64,1027,2.57,0,2025-03-20 18:21:30
Kébili,23.62,34,1022,9.54,0,2025-03-20 18:21:30
Tozeur,19.55,53,1023,12.35,0,2025-03-20 18:21:30
Gabès,17.12,74,1026,7.72,0,2025-03-20 18:21:30
Medenine,17.8,69,1025,8.91,0,2025-03-20 18:21:30
Tataouine,24.68,24,1020,8.21,0,2025-03-20 18:21:30
Mahdia,15.32,72,1028,7.41,0,2025-03-20 18:21:30
Monastir,15.46,74,1028,6.17,0,2025-03-20 18:21:30
Sousse,15.72,71,1028,6.17,0,2025-03-20 18:21:30
Sfax,16.53,71,1027,5.66,0,2025-03-20 18:21:30
Gafsa,16.31,57,1025,4.12,0,2025-03-20 18:21:30
