city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,77,1014,3.6,0,2025-11-08 07:14:42
Ariana,16.0,77,1014,3.6,0,2025-11-08 07:14:42
Ben Arous,15.6,69,1014,2.67,0,2025-11-08 07:14:42
Manouba,14.44,71,1014,2.56,0,2025-11-08 07:14:42
Nabeul,16.64,71,1014,3.02,0,2025-11-08 07:14:42
Zaghouan,14.02,68,1014,1.48,0,2025-11-08 07:14:43
Bizerte,13.99,100,1013,0.0,0,2025-11-08 07:14:43
Beja,13.72,73,1014,2.4,0,2025-11-08 07:14:43
Jendouba,12.13,75,1014,1.62,0,2025-11-08 07:14:43
Kef,11.31,74,1015,1.61,0,2025-11-08 07:14:43
Siliana,11.07,70,1015,1.53,0,2025-11-08 07:14:43
Kasserine,11.64,84,1015,0.65,0,2025-11-08 07:14:43
Sidi Bouzid,16.08,71,1015,1.86,0,2025-11-08 07:14:43
Kairouan,14.01,72,1014,1.54,0,2025-11-08 07:14:43
Kébili,16.45,45,1015,3.36,0,2025-11-08 07:14:43
Tozeur,14.25,54,1014,1.54,0,2025-11-08 07:14:44
Gabès,11.99,54,1014,2.06,0,2025-11-08 07:14:44
Medenine,19.03,31,1015,3.48,0,2025-11-08 07:14:44
Tataouine,17.63,31,1016,1.97,0,2025-11-08 07:14:44
Mahdia,19.36,57,1014,1.8,0,2025-11-08 07:14:44
Monastir,15.91,72,1014,1.54,0,2025-11-08 07:14:44
Sousse,15.97,72,1014,1.54,0,2025-11-08 07:14:44
Sfax,17.08,72,1014,2.57,0,2025-11-08 07:14:44
Gafsa,13.13,82,1015,2.57,0,2025-11-08 07:14:44
