city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1018,4.63,0,2025-03-18 17:14:13
Ariana,18.0,72,1018,4.63,0,2025-03-18 17:14:13
Ben Arous,17.6,79,1018,4.64,0,2025-03-18 17:14:13
Manouba,15.24,86,1017,6.1,0,2025-03-18 17:14:13
Nabeul,15.92,85,1018,7.4,0,2025-03-18 17:14:13
Zaghouan,14.34,79,1018,3.91,0,2025-03-18 17:14:13
Bizerte,15.38,85,1018,8.18,0,2025-03-18 17:14:13
Beja,14.73,88,1017,6.55,0,2025-03-18 17:14:13
Jendouba,17.27,73,1016,3.87,0,2025-03-18 17:14:13
Kef,17.48,54,1015,5.06,0,2025-03-18 17:14:13
Siliana,16.61,49,1016,3.93,0,2025-03-18 17:14:13
Kasserine,20.46,23,1015,4.48,0,2025-03-18 17:14:13
Sidi Bouzid,23.36,21,1015,4.39,0,2025-03-18 17:14:14
Kairouan,19.05,59,1016,7.88,0,2025-03-18 17:14:14
Kébili,26.21,17,1013,2.02,0,2025-03-18 17:14:14
Tozeur,26.83,15,1013,4.08,0,2025-03-18 17:14:14
Gabès,20.61,48,1015,5.4,0,2025-03-18 17:14:14
Medenine,23.16,23,1015,7.13,0,2025-03-18 17:14:14
Tataouine,26.2,16,1012,3.66,0,2025-03-18 17:14:14
Mahdia,17.47,80,1017,7.11,0,2025-03-18 17:14:14
Monastir,17.91,77,1017,6.17,0,2025-03-18 17:14:14
Sousse,17.97,77,1017,6.17,0,2025-03-18 17:14:14
Sfax,18.99,64,1016,6.33,0,2025-03-18 17:14:14
Gafsa,23.38,17,1014,3.75,0,2025-03-18 17:14:14
