city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,67,1025,5.14,0.0,2025-11-23 09:16:29
Ariana,13.0,67,1025,5.14,0.0,2025-11-23 09:16:29
Ben Arous,12.6,57,1025,6.77,0.0,2025-11-23 09:16:29
Manouba,11.09,59,1025,5.28,0.0,2025-11-23 09:16:29
Nabeul,13.69,54,1025,7.44,0.0,2025-11-23 09:16:29
Zaghouan,10.69,53,1025,7.22,0.0,2025-11-23 09:16:29
Bizerte,10.99,87,1024,3.09,0.14,2025-11-23 09:16:29
Beja,10.18,64,1026,4.26,0.0,2025-11-23 09:16:29
Jendouba,10.13,64,1026,2.28,0.0,2025-11-23 09:16:29
Kef,7.29,58,1027,4.31,0.0,2025-11-23 09:16:29
Siliana,7.1,58,1026,4.2,0.0,2025-11-23 09:16:30
Kasserine,7.73,54,1027,1.88,0.0,2025-11-23 09:16:30
Sidi Bouzid,10.65,45,1027,2.48,0.0,2025-11-23 09:16:30
Kairouan,14.01,44,1026,1.54,0.0,2025-11-23 09:16:30
Kébili,11.9,36,1028,2.75,0.0,2025-11-23 09:16:30
Tozeur,11.25,46,1028,2.57,0.0,2025-11-23 09:16:30
Gabès,10.99,46,1027,5.14,0.0,2025-11-23 09:16:30
Medenine,13.76,45,1028,4.62,0.0,2025-11-23 09:16:30
Tataouine,10.23,38,1029,0.24,0.0,2025-11-23 09:16:30
Mahdia,13.62,50,1026,7.0,0.0,2025-11-23 09:16:30
Monastir,13.91,47,1026,4.63,0.0,2025-11-23 09:16:30
Sousse,13.97,47,1026,4.63,0.0,2025-11-23 09:16:30
Sfax,14.08,44,1027,4.12,0.0,2025-11-23 09:16:30
Gafsa,11.13,50,1028,1.54,0.0,2025-11-23 09:16:30
