city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,45,1015,4.12,0,2025-08-12 09:19:55
Ariana,31.0,45,1015,4.12,0,2025-08-12 09:19:55
Ben Arous,30.6,44,1015,3.43,0,2025-08-12 09:19:55
Manouba,30.85,42,1015,2.84,0,2025-08-12 09:19:55
Nabeul,30.07,52,1015,5.37,0,2025-08-12 09:19:55
Zaghouan,28.89,34,1015,3.59,0,2025-08-12 09:19:55
Bizerte,29.99,58,1015,7.2,0,2025-08-12 09:19:55
Beja,29.86,36,1016,2.22,0,2025-08-12 09:19:55
Jendouba,29.13,33,1016,2.5,0,2025-08-12 09:19:55
Kef,27.22,33,1016,2.66,0,2025-08-12 09:19:55
Siliana,26.52,35,1016,3.29,0,2025-08-12 09:19:55
Kasserine,27.24,37,1017,1.15,0,2025-08-12 09:19:55
Sidi Bouzid,29.59,36,1016,0.86,0,2025-08-12 09:19:55
Kairouan,33.01,22,1015,2.06,0,2025-08-12 09:19:55
Kébili,32.78,27,1015,3.76,0,2025-08-12 09:19:55
Tozeur,34.25,29,1015,6.17,0,2025-08-12 09:19:55
Gabès,30.99,42,1015,4.12,0,2025-08-12 09:19:55
Medenine,30.54,43,1015,3.43,0,2025-08-12 09:19:55
Tataouine,30.87,28,1015,6.08,0,2025-08-12 09:19:55
Mahdia,29.71,45,1015,5.94,0,2025-08-12 09:19:55
Monastir,28.91,51,1015,3.6,0,2025-08-12 09:19:55
Sousse,28.97,51,1015,3.6,0,2025-08-12 09:19:55
Sfax,33.08,29,1015,4.12,0,2025-08-12 09:19:55
Gafsa,31.13,33,1017,3.6,0,2025-08-12 09:19:55
