city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,94,1019,1.54,0,2026-04-09 05:06:41
Ariana,14.0,94,1019,1.54,0,2026-04-09 05:06:41
Ben Arous,13.6,74,1019,1.95,0,2026-04-09 05:06:42
Manouba,11.23,66,1019,1.98,0,2026-04-09 05:06:42
Nabeul,11.5,60,1019,3.64,0,2026-04-09 05:06:42
Zaghouan,8.73,65,1019,2.17,0,2026-04-09 05:06:42
Bizerte,13.72,62,1019,3.29,0,2026-04-09 05:06:42
Beja,11.46,76,1020,1.48,0,2026-04-09 05:06:42
Jendouba,11.84,65,1020,0.29,0,2026-04-09 05:06:42
Kef,10.64,61,1020,1.57,0,2026-04-09 05:06:42
Siliana,9.13,63,1020,1.59,0,2026-04-09 05:06:42
Kasserine,12.23,44,1020,2.03,0,2026-04-09 05:06:42
Sidi Bouzid,14.16,41,1019,1.6,0,2026-04-09 05:06:42
Kairouan,11.96,56,1019,0.32,0,2026-04-09 05:06:42
Kébili,17.34,23,1019,1.08,0,2026-04-09 05:06:42
Tozeur,17.23,23,1019,1.15,0,2026-04-09 05:06:43
Gabès,19.5,24,1018,3.23,0,2026-04-09 05:06:43
Medenine,16.76,33,1019,1.25,0,2026-04-09 05:06:43
Tataouine,16.8,22,1019,2.16,0,2026-04-09 05:06:43
Mahdia,13.65,71,1019,3.46,0,2026-04-09 05:06:43
Monastir,14.91,94,1019,0.0,0,2026-04-09 05:06:43
Sousse,14.97,94,1019,0.0,0,2026-04-09 05:06:43
Sfax,17.01,39,1018,3.51,0,2026-04-09 05:06:43
Gafsa,14.33,29,1019,1.93,0,2026-04-09 05:06:43
