city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,51,1018,1.54,0,2025-06-23 21:16:13
Ariana,28.0,51,1018,1.54,0,2025-06-23 21:16:13
Ben Arous,27.6,42,1018,1.96,0,2025-06-23 21:16:13
Manouba,27.53,41,1018,0.84,0,2025-06-23 21:16:13
Nabeul,24.89,68,1019,2.73,0,2025-06-23 21:16:13
Zaghouan,24.47,45,1019,2.03,0,2025-06-23 21:16:14
Bizerte,24.84,69,1018,2.29,0,2025-06-23 21:16:14
Beja,27.2,39,1019,2.01,0,2025-06-23 21:16:14
Jendouba,24.29,45,1019,1.36,0,2025-06-23 21:16:14
Kef,25.59,39,1019,3.73,0,2025-06-23 21:16:14
Siliana,24.63,33,1019,3.04,0,2025-06-23 21:16:14
Kasserine,26.68,34,1018,3.72,0,2025-06-23 21:16:14
Sidi Bouzid,26.15,47,1018,5.64,0,2025-06-23 21:16:14
Kairouan,29.03,33,1018,3.86,0,2025-06-23 21:16:14
Kébili,32.33,17,1016,2.93,0,2025-06-23 21:16:14
Tozeur,34.25,22,1016,2.57,0,2025-06-23 21:16:15
Gabès,27.99,39,1017,5.14,0,2025-06-23 21:16:15
Medenine,26.67,50,1018,4.12,0,2025-06-23 21:16:15
Tataouine,28.42,30,1017,7.84,0,2025-06-23 21:16:15
Mahdia,26.03,64,1018,3.59,0,2025-06-23 21:16:15
Monastir,27.91,65,1018,1.54,0,2025-06-23 21:16:15
Sousse,27.97,65,1018,1.54,0,2025-06-23 21:16:15
Sfax,27.08,65,1018,3.6,0,2025-06-23 21:16:15
Gafsa,31.13,33,1017,5.14,0,2025-06-23 21:16:15
