city,temperature,humidity,pressure,wind,precipitation,date
Tunis,40.99,22,1014,3.6,0,2026-08-26 10:30:56
Ariana,41.0,22,1014,3.6,0,2026-08-26 10:30:56
Ben Arous,40.6,16,1014,5.04,0,2026-08-26 10:30:56
Manouba,46.13,15,1014,5.98,0,2026-08-26 10:30:56
Nabeul,40.94,28,1014,3.07,0,2026-08-26 10:30:56
Zaghouan,42.64,14,1015,2.71,0,2026-08-26 10:30:57
Bizerte,39.99,29,1014,1.54,0,2026-08-26 10:30:57
Beja,44.95,12,1014,6.74,0,2026-08-26 10:30:57
Jendouba,45.56,7,1015,5.68,0,2026-08-26 10:30:57
Kef,41.47,9,1016,6.43,0,2026-08-26 10:30:57
Siliana,39.84,11,1017,6.97,0,2026-08-26 10:30:57
Kasserine,40.36,11,1018,6.91,0,2026-08-26 10:30:57
Sidi Bouzid,43.13,11,1016,7.09,0,2026-08-26 10:30:57
Kairouan,43.01,18,1015,2.06,0,2026-08-26 10:30:57
Kébili,44.55,10,1015,3.59,0,2026-08-26 10:30:57
Tozeur,42.25,12,1016,3.6,0,2026-08-26 10:30:57
Gabès,43.99,11,1016,7.2,0,2026-08-26 10:30:57
Medenine,43.97,10,1015,0.59,0,2026-08-26 10:30:57
Tataouine,42.34,11,1017,3.19,0,2026-08-26 10:30:57
Mahdia,41.36,25,1014,4.3,0,2026-08-26 10:30:57
Monastir,38.91,39,1015,1.54,0,2026-08-26 10:30:57
Sousse,38.97,39,1015,1.54,0,2026-08-26 10:30:57
Sfax,42.08,24,1015,4.63,0,2026-08-26 10:30:57
Gafsa,41.13,16,1018,4.12,0,2026-08-26 10:30:57
