city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,77,1021,0.0,0,2025-05-26 22:15:30
Ariana,18.0,77,1021,0.0,0,2025-05-26 22:15:30
Ben Arous,17.6,67,1021,0.54,0,2025-05-26 22:15:30
Manouba,18.01,61,1021,0.51,0,2025-05-26 22:15:30
Nabeul,18.81,73,1021,1.19,0,2025-05-26 22:15:30
Zaghouan,17.19,69,1021,0.17,0,2025-05-26 22:15:30
Bizerte,17.82,65,1020,4.91,0,2025-05-26 22:15:31
Beja,17.12,50,1021,1.48,0,2025-05-26 22:15:31
Jendouba,16.35,47,1021,1.15,0,2025-05-26 22:15:31
Kef,17.07,45,1022,1.02,0,2025-05-26 22:15:31
Siliana,15.84,52,1022,0.51,0,2025-05-26 22:15:31
Kasserine,19.45,41,1022,3.11,0,2025-05-26 22:15:31
Sidi Bouzid,21.93,46,1021,3.96,0,2025-05-26 22:15:31
Kairouan,21.54,61,1020,2.61,0,2025-05-26 22:15:31
Kébili,26.13,23,1020,2.63,0,2025-05-26 22:15:31
Tozeur,26.05,22,1020,3.4,0,2025-05-26 22:15:31
Gabès,24.38,45,1020,5.5,0,2025-05-26 22:15:32
Medenine,21.9,51,1021,3.9,0,2025-05-26 22:15:32
Tataouine,23.59,23,1021,4.19,0,2025-05-26 22:15:32
Mahdia,20.33,66,1021,2.1,0,2025-05-26 22:15:32
Monastir,20.91,64,1021,1.54,0,2025-05-26 22:15:32
Sousse,20.97,64,1020,1.54,0,2025-05-26 22:15:32
Sfax,21.51,58,1021,5.02,0,2025-05-26 22:15:32
Gafsa,22.92,24,1020,4.86,0,2025-05-26 22:15:32
