city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,34,1018,4.63,0,2025-06-10 09:18:37
Ariana,29.0,34,1018,4.63,0,2025-06-10 09:18:37
Ben Arous,28.6,30,1018,4.53,0,2025-06-10 09:18:38
Manouba,30.14,28,1018,4.05,0,2025-06-10 09:18:38
Nabeul,29.03,33,1018,5.91,0,2025-06-10 09:18:38
Zaghouan,27.91,29,1018,4.1,0,2025-06-10 09:18:38
Bizerte,25.14,50,1019,6.28,0,2025-06-10 09:18:38
Beja,29.54,24,1019,3.03,0,2025-06-10 09:18:38
Jendouba,29.59,22,1019,2.02,0,2025-06-10 09:18:38
Kef,27.77,26,1019,2.51,0,2025-06-10 09:18:38
Siliana,25.95,28,1019,2.76,0,2025-06-10 09:18:38
Kasserine,29.08,22,1019,0.29,0,2025-06-10 09:18:38
Sidi Bouzid,29.33,24,1019,1.57,0,2025-06-10 09:18:38
Kairouan,29.61,31,1018,1.18,0,2025-06-10 09:18:38
Kébili,32.47,19,1017,3.75,0,2025-06-10 09:18:38
Tozeur,34.25,20,1017,8.75,0,2025-06-10 09:18:38
Gabès,28.99,45,1019,5.66,0,2025-06-10 09:18:38
Medenine,31.1,25,1018,3.77,0,2025-06-10 09:18:38
Tataouine,34.69,12,1017,4.73,0,2025-06-10 09:18:39
Mahdia,28.07,41,1018,4.1,0,2025-06-10 09:18:39
Monastir,27.91,39,1018,3.09,0,2025-06-10 09:18:39
Sousse,27.97,39,1018,3.09,0,2025-06-10 09:18:39
Sfax,31.08,37,1018,3.6,0,2025-06-10 09:18:39
Gafsa,31.13,25,1020,3.6,0,2025-06-10 09:18:39
