city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.52,46,1012,2.19,0,2026-04-22 09:17:14
Ariana,24.42,43,1012,2.31,0,2026-04-22 09:17:14
Ben Arous,25.66,46,1012,1.34,0,2026-04-22 09:17:14
Manouba,25.69,45,1012,1.07,0,2026-04-22 09:17:14
Nabeul,21.52,59,1013,2.09,0,2026-04-22 09:17:14
Zaghouan,24.26,45,1012,1.06,0,2026-04-22 09:17:14
Bizerte,20.18,58,1013,2.79,0,2026-04-22 09:17:14
Beja,25.15,50,1012,0.82,0,2026-04-22 09:17:14
Jendouba,25.0,52,1012,0.19,0,2026-04-22 09:17:15
Kef,24.48,33,1012,3.25,0,2026-04-22 09:17:15
Siliana,24.67,30,1012,2.43,0,2026-04-22 09:17:15
Kasserine,26.84,20,1012,3.88,0,2026-04-22 09:17:15
Sidi Bouzid,28.69,17,1012,2.61,0,2026-04-22 09:17:15
Kairouan,25.23,41,1012,1.68,0,2026-04-22 09:17:15
Kébili,28.69,17,1011,2.64,0,2026-04-22 09:17:15
Tozeur,28.85,17,1012,1.4,0,2026-04-22 09:17:15
Gabès,27.42,25,1012,1.43,0,2026-04-22 09:17:15
Medenine,30.26,16,1011,2.24,0,2026-04-22 09:17:15
Tataouine,30.25,13,1010,6.5,0,2026-04-22 09:17:15
Mahdia,22.75,55,1012,3.4,0,2026-04-22 09:17:15
Monastir,19.16,73,1013,3.13,0,2026-04-22 09:17:15
Sousse,21.91,56,1012,2.95,0,2026-04-22 09:17:15
Sfax,25.76,33,1012,0.98,0,2026-04-22 09:17:15
Gafsa,27.38,17,1012,1.57,0,2026-04-22 09:17:15
