city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,63,1014,2.06,0,2025-04-26 05:14:46
Ariana,16.0,63,1014,2.06,0,2025-04-26 05:14:46
Ben Arous,15.6,64,1014,1.15,0,2025-04-26 05:14:46
Manouba,12.3,66,1014,1.27,0,2025-04-26 05:14:46
Nabeul,15.03,68,1013,4.75,0,2025-04-26 05:14:46
Zaghouan,12.15,68,1013,1.88,0,2025-04-26 05:14:46
Bizerte,14.49,81,1014,5.13,0,2025-04-26 05:14:46
Beja,10.51,70,1014,1.44,0,2025-04-26 05:14:46
Jendouba,8.96,72,1015,1.09,0,2025-04-26 05:14:46
Kef,8.98,69,1014,1.15,0,2025-04-26 05:14:46
Siliana,9.42,67,1014,0.79,0,2025-04-26 05:14:46
Kasserine,14.17,53,1012,1.07,0,2025-04-26 05:14:46
Sidi Bouzid,17.19,66,1013,1.21,0,2025-04-26 05:14:46
Kairouan,17.16,65,1013,2.06,0,2025-04-26 05:14:46
Kébili,21.57,35,1010,4.27,0,2025-04-26 05:14:46
Tozeur,21.52,44,1009,6.8,0,2025-04-26 05:14:46
Gabès,19.89,56,1011,4.24,0,2025-04-26 05:14:46
Medenine,18.87,46,1012,3.76,0,2025-04-26 05:14:46
Tataouine,23.05,22,1011,4.77,0,2025-04-26 05:14:46
Mahdia,17.55,74,1013,0.84,0,2025-04-26 05:14:46
Monastir,16.91,88,1013,1.54,0,2025-04-26 05:14:46
Sousse,16.97,88,1013,1.54,0,2025-04-26 05:14:47
Sfax,18.77,67,1013,2.13,0,2025-04-26 05:14:47
Gafsa,17.56,57,1012,2.71,0,2025-04-26 05:14:47
