city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,38,1022,6.17,0,2026-05-23 16:03:51
Ariana,26.0,38,1022,6.17,0,2026-05-23 16:03:51
Ben Arous,25.6,40,1022,5.31,0,2026-05-23 16:03:52
Manouba,25.39,34,1022,6.16,0,2026-05-23 16:03:52
Nabeul,24.64,45,1022,6.38,0,2026-05-23 16:03:52
Zaghouan,23.25,37,1021,6.52,0,2026-05-23 16:03:52
Bizerte,24.99,38,1022,5.66,0,2026-05-23 16:03:52
Beja,25.16,31,1022,6.37,0,2026-05-23 16:03:52
Jendouba,23.84,40,1022,5.16,0,2026-05-23 16:03:52
Kef,24.79,23,1021,3.91,0,2026-05-23 16:03:52
Siliana,22.78,25,1021,4.66,0,2026-05-23 16:03:52
Kasserine,26.48,21,1021,4.56,0,2026-05-23 16:03:52
Sidi Bouzid,28.31,18,1020,5.53,0,2026-05-23 16:03:52
Kairouan,31.02,14,1020,2.06,0,2026-05-23 16:03:52
Kébili,30.43,20,1019,2.47,0,2026-05-23 16:03:52
Tozeur,32.25,19,1019,2.06,0,2026-05-23 16:03:52
Gabès,28.99,20,1021,4.63,0,2026-05-23 16:03:52
Medenine,26.36,32,1021,5.93,0,2026-05-23 16:03:52
Tataouine,28.8,14,1019,6.53,0,2026-05-23 16:03:52
Mahdia,24.5,44,1021,5.42,0,2026-05-23 16:03:52
Monastir,25.91,41,1021,6.69,0,2026-05-23 16:03:52
Sousse,25.97,41,1021,6.69,0,2026-05-23 16:03:52
Sfax,26.08,36,1021,5.66,0,2026-05-23 16:03:52
Gafsa,31.13,18,1019,2.57,0,2026-05-23 16:03:52
