city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.13,81,1021,3.04,0,2026-03-04 21:31:31
Ariana,13.78,85,1021,5.63,0,2026-03-04 21:31:32
Ben Arous,13.57,86,1021,4.68,0,2026-03-04 21:31:32
Manouba,11.28,91,1021,2.37,0,2026-03-04 21:31:32
Nabeul,14.32,89,1023,7.31,0,2026-03-04 21:31:32
Zaghouan,10.62,85,1022,4.6,0,2026-03-04 21:31:32
Bizerte,13.97,85,1021,9.14,0,2026-03-04 21:31:32
Beja,11.15,72,1020,1.7,0,2026-03-04 21:31:32
Jendouba,12.07,54,1019,3.5,0,2026-03-04 21:31:32
Kef,13.84,35,1019,6.91,0,2026-03-04 21:31:32
Siliana,11.06,51,1021,9.0,0,2026-03-04 21:31:32
Kasserine,12.6,46,1021,3.38,0,2026-03-04 21:31:33
Sidi Bouzid,14.19,56,1021,2.82,0,2026-03-04 21:31:33
Kairouan,13.68,74,1022,2.02,0,2026-03-04 21:31:33
Kébili,21.57,18,1016,8.31,0,2026-03-04 21:31:33
Tozeur,19.91,28,1017,10.22,0,2026-03-04 21:31:33
Gabès,16.54,65,1020,5.09,0,2026-03-04 21:31:33
Medenine,18.49,41,1019,4.42,0,2026-03-04 21:31:33
Tataouine,20.12,20,1018,6.42,0,2026-03-04 21:31:33
Mahdia,14.82,83,1022,6.78,0,2026-03-04 21:31:33
Monastir,14.87,83,1022,6.13,0,2026-03-04 21:31:34
Sousse,15.01,79,1022,5.22,0,2026-03-04 21:31:34
Sfax,15.86,76,1021,6.4,0,2026-03-04 21:31:34
Gafsa,14.67,46,1019,4.18,0,2026-03-04 21:31:34
