city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,100,1022,1.03,0,2026-03-08 04:09:25
Ariana,15.0,100,1022,1.03,0,2026-03-08 04:09:25
Ben Arous,14.6,95,1022,1.15,0,2026-03-08 04:09:25
Manouba,9.61,94,1022,0.65,0,2026-03-08 04:09:25
Nabeul,14.27,93,1022,4.29,0,2026-03-08 04:09:25
Zaghouan,8.64,98,1022,1.05,0,2026-03-08 04:09:25
Bizerte,12.24,92,1022,3.76,0,2026-03-08 04:09:25
Beja,8.71,92,1022,1.23,0,2026-03-08 04:09:26
Jendouba,8.63,89,1022,1.55,0,2026-03-08 04:09:26
Kef,8.39,85,1021,1.02,0,2026-03-08 04:09:26
Siliana,6.93,88,1021,1.44,0,2026-03-08 04:09:26
Kasserine,9.81,86,1021,2.53,0,2026-03-08 04:09:26
Sidi Bouzid,11.19,95,1021,3.05,0,2026-03-08 04:09:26
Kairouan,12.22,96,1021,3.76,0,2026-03-08 04:09:26
Kébili,13.94,79,1019,6.01,0,2026-03-08 04:09:26
Tozeur,14.95,69,1019,4.29,0,2026-03-08 04:09:26
Gabès,14.19,92,1019,5.87,0,2026-03-08 04:09:26
Medenine,13.98,97,1017,4.5,0,2026-03-08 04:09:26
Tataouine,13.07,80,1017,4.19,0,2026-03-08 04:09:26
Mahdia,13.98,92,1020,5.48,0,2026-03-08 04:09:26
Monastir,14.91,94,1021,4.12,0,2026-03-08 04:09:26
Sousse,14.97,94,1021,4.12,0,2026-03-08 04:09:26
Sfax,14.31,91,1019,6.3,0,2026-03-08 04:09:26
Gafsa,11.76,82,1020,4.66,0,2026-03-08 04:09:26
