city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1011,11.32,0,2025-03-31 11:13:12
Ariana,16.0,67,1011,11.32,0,2025-03-31 11:13:12
Ben Arous,15.6,65,1011,10.86,0,2025-03-31 11:13:12
Manouba,16.5,66,1011,11.05,0,2025-03-31 11:13:12
Nabeul,17.83,62,1010,14.44,0,2025-03-31 11:13:12
Zaghouan,15.14,66,1011,12.96,0,2025-03-31 11:13:12
Bizerte,16.14,69,1011,14.39,0,2025-03-31 11:13:12
Beja,16.15,69,1013,11.97,0,2025-03-31 11:13:12
Jendouba,15.81,66,1013,12.09,0,2025-03-31 11:13:12
Kef,13.29,69,1014,10.29,0,2025-03-31 11:13:12
Siliana,12.46,71,1012,13.39,0,2025-03-31 11:13:12
Kasserine,13.72,56,1013,14.74,0,2025-03-31 11:13:12
Sidi Bouzid,17.23,43,1013,10.12,0,2025-03-31 11:13:12
Kairouan,18.21,47,1012,12.92,0,2025-03-31 11:13:12
Kébili,19.63,32,1015,8.18,0,2025-03-31 11:13:12
Tozeur,20.09,31,1015,5.72,0,2025-03-31 11:13:12
Gabès,18.99,44,1013,6.61,0,2025-03-31 11:13:12
Medenine,18.09,51,1013,10.24,0,2025-03-31 11:13:12
Tataouine,17.83,40,1014,7.61,0,2025-03-31 11:13:12
Mahdia,18.69,50,1011,10.75,0,2025-03-31 11:13:12
Monastir,18.91,55,1011,9.77,0,2025-03-31 11:13:12
Sousse,18.97,55,1011,9.77,0,2025-03-31 11:13:12
Sfax,20.29,40,1012,10.31,0,2025-03-31 11:13:12
Gafsa,17.33,35,1013,6.33,0,2025-03-31 11:13:12
