city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,77,1021,6.17,0.0,2026-03-03 12:52:16
Ariana,18.0,77,1021,6.17,0.0,2026-03-03 12:52:17
Ben Arous,17.6,67,1021,6.64,0.0,2026-03-03 12:52:17
Manouba,19.47,58,1020,6.48,0.0,2026-03-03 12:52:17
Nabeul,15.7,86,1022,8.72,1.15,2026-03-03 12:52:17
Zaghouan,18.67,47,1020,8.84,0.0,2026-03-03 12:52:17
Bizerte,19.99,73,1020,6.69,0.0,2026-03-03 12:52:17
Beja,20.28,49,1019,6.99,0.0,2026-03-03 12:52:17
Jendouba,17.13,53,1018,7.64,0.0,2026-03-03 12:52:17
Kef,18.58,38,1018,8.16,0.0,2026-03-03 12:52:17
Siliana,15.47,52,1019,9.15,0.0,2026-03-03 12:52:17
Kasserine,18.3,32,1019,6.15,0.0,2026-03-03 12:52:17
Sidi Bouzid,20.1,32,1019,7.2,0.0,2026-03-03 12:52:17
Kairouan,19.01,68,1020,2.06,0.0,2026-03-03 12:52:17
Kébili,25.74,12,1016,8.23,0.0,2026-03-03 12:52:17
Tozeur,24.25,23,1016,11.83,0.0,2026-03-03 12:52:17
Gabès,21.99,26,1019,7.2,0.0,2026-03-03 12:52:17
Medenine,25.37,13,1019,7.5,0.1,2026-03-03 12:52:17
Tataouine,24.23,13,1017,8.85,0.0,2026-03-03 12:52:17
Mahdia,16.42,76,1022,7.58,2.05,2026-03-03 12:52:18
Monastir,16.91,88,1021,7.72,2.37,2026-03-03 12:52:18
Sousse,16.97,88,1020,7.72,1.54,2026-03-03 12:52:18
Sfax,18.08,77,1020,3.6,0.0,2026-03-03 12:52:18
Gafsa,20.13,52,1018,8.75,0.0,2026-03-03 12:52:18
