city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,52,1016,1.54,0,2025-11-30 12:32:46
Ariana,18.0,52,1016,1.54,0,2025-11-30 12:32:46
Ben Arous,17.6,30,1016,1.78,0,2025-11-30 12:32:46
Manouba,17.72,35,1016,1.48,0,2025-11-30 12:32:46
Nabeul,16.3,40,1017,3.71,0,2025-11-30 12:32:46
Zaghouan,15.86,31,1016,1.66,0,2025-11-30 12:32:46
Bizerte,16.99,59,1016,1.54,0,2025-11-30 12:32:46
Beja,16.13,42,1016,0.78,0,2025-11-30 12:32:46
Jendouba,16.27,41,1016,0.69,0,2025-11-30 12:32:46
Kef,14.48,30,1016,2.36,0,2025-11-30 12:32:47
Siliana,14.54,28,1015,0.45,0,2025-11-30 12:32:47
Kasserine,15.45,23,1015,2.23,0,2025-11-30 12:32:47
Sidi Bouzid,16.7,24,1016,6.39,0,2025-11-30 12:32:47
Kairouan,18.01,27,1016,2.06,0,2025-11-30 12:32:47
Kébili,15.8,24,1018,3.64,0,2025-11-30 12:32:47
Tozeur,15.25,31,1018,2.57,0,2025-11-30 12:32:47
Gabès,14.99,29,1018,7.72,0,2025-11-30 12:32:47
Medenine,18.14,20,1018,3.7,0,2025-11-30 12:32:47
Tataouine,16.88,17,1018,2.31,0,2025-11-30 12:32:47
Mahdia,18.52,25,1017,4.68,0,2025-11-30 12:32:47
Monastir,17.91,29,1016,3.09,0,2025-11-30 12:32:47
Sousse,17.97,29,1016,3.09,0,2025-11-30 12:32:47
Sfax,17.08,31,1017,4.63,0,2025-11-30 12:32:47
Gafsa,15.13,36,1017,5.66,0,2025-11-30 12:32:47
