city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,72,1022,3.6,0,2025-12-08 16:24:01
Ariana,19.0,72,1022,3.6,0,2025-12-08 16:24:01
Ben Arous,18.6,61,1022,3.33,0,2025-12-08 16:24:01
Manouba,16.33,65,1023,2.63,0,2025-12-08 16:24:01
Nabeul,17.7,72,1022,5.27,0,2025-12-08 16:24:01
Zaghouan,15.17,62,1022,2.15,0,2025-12-08 16:24:01
Bizerte,17.99,82,1022,4.63,0,2025-12-08 16:24:02
Beja,15.41,70,1023,1.56,0,2025-12-08 16:24:02
Jendouba,14.21,72,1023,1.76,0,2025-12-08 16:24:02
Kef,13.79,56,1023,0.77,0,2025-12-08 16:24:02
Siliana,12.96,59,1023,2.01,0,2025-12-08 16:24:02
Kasserine,15.48,42,1022,1.56,0,2025-12-08 16:24:02
Sidi Bouzid,17.83,40,1022,1.51,0,2025-12-08 16:24:02
Kairouan,21.01,43,1022,1.03,0,2025-12-08 16:24:02
Kébili,17.0,49,1023,2.01,0,2025-12-08 16:24:02
Tozeur,18.25,48,1023,1.03,0,2025-12-08 16:24:02
Gabès,16.99,67,1023,2.57,0,2025-12-08 16:24:02
Medenine,18.31,45,1023,2.37,0,2025-12-08 16:24:02
Tataouine,15.31,47,1024,1.72,0,2025-12-08 16:24:03
Mahdia,18.36,62,1022,3.02,0,2025-12-08 16:24:03
Monastir,18.91,68,1022,3.09,0,2025-12-08 16:24:03
Sousse,18.97,68,1022,3.09,0,2025-12-08 16:24:03
Sfax,18.08,63,1022,3.09,0,2025-12-08 16:24:03
Gafsa,18.13,45,1023,3.6,0,2025-12-08 16:24:03
