city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,36,1020,3.09,0,2025-06-02 07:17:30
Ariana,25.0,36,1020,3.09,0,2025-06-02 07:17:30
Ben Arous,24.6,41,1020,4.12,0,2025-06-02 07:17:30
Manouba,23.61,40,1020,5.51,0,2025-06-02 07:17:30
Nabeul,23.28,60,1021,7.12,0,2025-06-02 07:17:30
Zaghouan,21.22,46,1021,4.65,0,2025-06-02 07:17:30
Bizerte,24.99,47,1019,5.14,0,2025-06-02 07:17:30
Beja,22.43,51,1019,2.84,0,2025-06-02 07:17:30
Jendouba,22.13,56,1019,2.48,0,2025-06-02 07:17:31
Kef,20.05,50,1020,3.47,0,2025-06-02 07:17:31
Siliana,18.71,51,1021,3.4,0,2025-06-02 07:17:31
Kasserine,19.82,48,1022,2.29,0,2025-06-02 07:17:31
Sidi Bouzid,20.98,49,1022,2.9,0,2025-06-02 07:17:31
Kairouan,24.01,46,1021,2.06,0,2025-06-02 07:17:31
Kébili,22.61,40,1021,5.03,0,2025-06-02 07:17:31
Tozeur,23.25,49,1021,9.77,0,2025-06-02 07:17:31
Gabès,22.99,60,1022,6.69,0,2025-06-02 07:17:31
Medenine,22.36,50,1021,4.26,0,2025-06-02 07:17:31
Tataouine,23.23,33,1020,6.7,0,2025-06-02 07:17:31
Mahdia,23.21,54,1022,4.85,0,2025-06-02 07:17:31
Monastir,22.91,60,1021,6.17,0,2025-06-02 07:17:31
Sousse,22.97,60,1021,6.17,0,2025-06-02 07:17:31
Sfax,23.08,64,1022,4.12,0,2025-06-02 07:17:31
Gafsa,21.13,52,1022,1.54,0,2025-06-02 07:17:31
