city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,83,1015,0.0,0,2025-07-06 06:23:50
Ariana,27.0,83,1015,0.0,0,2025-07-06 06:23:50
Ben Arous,26.6,55,1015,1.22,0,2025-07-06 06:23:50
Manouba,27.35,56,1015,1.28,0,2025-07-06 06:23:50
Nabeul,27.12,66,1015,0.33,0,2025-07-06 06:23:50
Zaghouan,26.28,52,1015,1.29,0,2025-07-06 06:23:50
Bizerte,24.99,94,1015,1.03,0,2025-07-06 06:23:50
Beja,27.28,54,1015,1.11,0,2025-07-06 06:23:50
Jendouba,24.13,52,1015,0.25,0,2025-07-06 06:23:50
Kef,25.17,38,1016,2.01,0,2025-07-06 06:23:50
Siliana,24.61,38,1016,2.28,0,2025-07-06 06:23:50
Kasserine,25.51,28,1017,1.21,0,2025-07-06 06:23:50
Sidi Bouzid,26.54,39,1016,1.4,0,2025-07-06 06:23:50
Kairouan,27.01,74,1015,1.03,0,2025-07-06 06:23:50
Kébili,25.96,37,1014,3.86,0,2025-07-06 06:23:50
Tozeur,28.25,54,1015,4.63,0,2025-07-06 06:23:51
Gabès,25.99,78,1015,3.6,0,2025-07-06 06:23:51
Medenine,27.42,42,1015,1.25,0,2025-07-06 06:23:51
Tataouine,28.2,36,1013,7.91,0,2025-07-06 06:23:51
Mahdia,27.52,58,1015,0.49,0,2025-07-06 06:23:51
Monastir,26.91,78,1015,0.0,0,2025-07-06 06:23:51
Sousse,26.97,78,1015,0.0,0,2025-07-06 06:23:51
Sfax,27.08,83,1015,1.54,0,2025-07-06 06:23:51
Gafsa,27.13,57,1016,3.6,0,2025-07-06 06:23:51
