city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.95,34,1014,6.34,0,2026-08-07 11:43:12
Ariana,35.11,37,1015,7.72,0,2026-08-07 11:43:12
Ben Arous,36.78,31,1014,6.65,0,2026-08-07 11:43:12
Manouba,36.24,31,1015,8.1,0,2026-08-07 11:43:12
Nabeul,34.33,41,1014,7.44,0,2026-08-07 11:43:12
Zaghouan,35.39,28,1014,8.32,0,2026-08-07 11:43:12
Bizerte,29.46,66,1015,8.35,0,2026-08-07 11:43:12
Beja,33.57,36,1016,8.32,0,2026-08-07 11:43:12
Jendouba,33.15,33,1017,7.7,0,2026-08-07 11:43:12
Kef,33.0,26,1016,7.78,0,2026-08-07 11:43:12
Siliana,31.79,30,1016,7.81,0,2026-08-07 11:43:12
Kasserine,33.15,25,1016,7.12,0,2026-08-07 11:43:12
Sidi Bouzid,36.56,23,1014,7.15,0,2026-08-07 11:43:12
Kairouan,37.76,27,1013,7.57,0,2026-08-07 11:43:12
Kébili,36.95,27,1014,5.1,0,2026-08-07 11:43:12
Tozeur,37.7,20,1014,0.27,0,2026-08-07 11:43:12
Gabès,32.41,46,1014,4.27,0,2026-08-07 11:43:12
Medenine,32.92,46,1014,7.76,0,2026-08-07 11:43:12
Tataouine,36.1,25,1013,6.53,0,2026-08-07 11:43:12
Mahdia,32.69,51,1014,7.23,0,2026-08-07 11:43:12
Monastir,30.19,64,1014,5.42,0,2026-08-07 11:43:12
Sousse,32.34,52,1014,7.02,0,2026-08-07 11:43:12
Sfax,33.92,42,1014,7.15,0,2026-08-07 11:43:12
Gafsa,36.47,19,1014,5.89,0,2026-08-07 11:43:12
