city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,59,1014,3.6,0.0,2025-11-18 18:26:17
Ariana,18.0,59,1014,3.6,0.0,2025-11-18 18:26:17
Ben Arous,17.6,62,1014,4.76,0.0,2025-11-18 18:26:17
Manouba,15.75,65,1015,3.81,0.0,2025-11-18 18:26:17
Nabeul,17.8,71,1014,8.08,0.0,2025-11-18 18:26:17
Zaghouan,14.72,72,1014,5.52,0.0,2025-11-18 18:26:17
Bizerte,15.99,72,1014,3.09,0.0,2025-11-18 18:26:17
Beja,14.5,73,1015,3.57,0.0,2025-11-18 18:26:17
Jendouba,15.13,81,1015,2.3,0.0,2025-11-18 18:26:17
Kef,12.23,85,1015,4.19,0.0,2025-11-18 18:26:17
Siliana,11.78,84,1015,3.65,0.0,2025-11-18 18:26:18
Kasserine,15.07,63,1014,2.54,0.0,2025-11-18 18:26:18
Sidi Bouzid,18.08,63,1013,6.38,0.0,2025-11-18 18:26:18
Kairouan,19.01,59,1014,1.03,0.0,2025-11-18 18:26:18
Kébili,21.39,44,1011,4.88,0.0,2025-11-18 18:26:18
Tozeur,19.25,68,1011,5.14,0.0,2025-11-18 18:26:18
Gabès,17.99,82,1012,3.6,0.0,2025-11-18 18:26:18
Medenine,22.8,36,1011,5.66,0.0,2025-11-18 18:26:18
Tataouine,23.84,15,1010,3.19,0.0,2025-11-18 18:26:18
Mahdia,19.84,65,1014,3.89,0.0,2025-11-18 18:26:18
Monastir,20.91,64,1014,5.14,0.0,2025-11-18 18:26:18
Sousse,20.97,64,1014,5.14,0.0,2025-11-18 18:26:19
Sfax,19.08,68,1014,4.12,0.18,2025-11-18 18:26:19
Gafsa,16.13,88,1013,4.63,0.0,2025-11-18 18:26:19
